nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN KOJADOI,50302285,SD,Negeri,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,2,68,6,6,0,1,8,27 Apr 2026 12:15:11,1D5F487C0EAE4E969299
SDN LEBANTOUR,50309272,SD,Negeri,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,1,57,6,6,0,0,13,02 May 2026 05:14:50,94E7D3E1C2247B101EAC
SDN MARGAJONG,50302288,SD,Negeri,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,5,0,39,4,6,0,1,12,10 Mar 2026 22:09:55,CCDB69278BC498199AAF
SDN PANGABATANG,50302281,SD,Negeri,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,1,20,6,4,0,2,7,06 Feb 2026 08:07:09,F6DE824E66763DF80E3F
SDN PARUMAAN,50302272,SD,Negeri,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,1,170,8,8,0,1,25,08 Apr 2026 17:13:45,6E48CD2AD9C448553668
SEKOLAH DASAR NEGERI INPRES NEBURA,50302354,SD,Negeri,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,2,51,6,6,0,0,12,01 Apr 2026 04:01:53,CDC0FE8FD9E95A589AFD
SD KATOLIK BHAKTYARSA MAUMERE,50302500,SD,Swasta,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,24,3,641,18,15,1,2,51,14 Apr 2026 11:10:23,62B0E52DACE624D4FE4C
SD KATOLIK BRAI,50302422,SD,Swasta,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,2,104,6,6,1,1,14,16 Apr 2026 10:34:00,C5171F7CA927798B34A0
SD KATOLIK MAUMERE III,50302186,SD,Swasta,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,5,149,8,10,0,1,19,17 Apr 2026 07:20:58,A6958562810CA878E00C
SDK GUSUNG KARANG,50302424,SD,Swasta,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,1,66,6,6,0,1,18,18 Apr 2026 07:36:21,69649FE30E9A0B07FF1E
SDK Maria Ferrari,50308428,SD,Swasta,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,19,5,380,12,12,1,2,29,29 Apr 2026 06:34:27,5C5F252B1E13A7C8B295
SDK MAUMERE I,50302184,SD,Swasta,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,10,3,147,7,7,0,1,14,03 Mar 2026 07:28:14,E5B43DB0588C9EEA8136
SDK Yos Sudarso,50302188,SD,Swasta,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,16,3,300,12,12,1,1,20,27 Apr 2026 08:07:48,F946D7D5AD824FFF01B9
Sekolah Dasar IslamTerpadu Rabbani  Maumere,70054801,SD,Swasta,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,4,4,23,1,1,0,0,10,13 Mar 2026 10:05:08,ABA59C8E7239406588F6
SMP NEGERI 1 MAUMERE,50302258,SMP,Negeri,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,45,10,608,20,20,4,1,36,28 Apr 2026 08:03:10,A224E0AEE1A856E2C3D4
SMP NEGERI 4 MAUMERE,50302269,SMP,Negeri,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,3,59,3,3,2,1,19,02 May 2026 19:46:58,C36A839459587A1C74F7
SMPN 1 Alok Timur,50310693,SMP,Negeri,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,18,2,97,5,6,1,1,38,21 Apr 2026 10:12:10,3E04011B17A5EB1BB0BE
SMP KATOLIK ST. MIKHAEL BRAI-WATUGONG,50310696,SMP,Swasta,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,2,47,3,3,1,1,11,16 Apr 2026 07:46:08,262F3FCEDC8D6EB29F5A
SMP KATOLIK VIRGO FIDELIS MAUMERE,50302261,SMP,Swasta,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,24,8,573,16,16,2,1,21,09 Apr 2026 10:22:36,EAD767351D51B6B457AF
SMP PGRI 2 MAUMERE,50302235,SMP,Swasta,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,10,1,36,3,3,1,1,14,30 Mar 2026 20:57:04,84E69B23B4D6DC3DA41E
SMP SWASTA KATOLIK SANTO GABRIEL MAUMERE,70014398,SMP,Swasta,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,3,111,5,6,0,0,12,20 Apr 2026 11:39:44,BE662364D5E762973A60
SMP YAPENTHOM I MAUMERE,50302264,SMP,Swasta,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,16,5,210,9,10,2,1,67,29 Apr 2026 08:34:13,9380E17DC546F4AA7147
SMPK YAPENTHOM II MAUMERE,50302265,SMP,Swasta,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,17,11,284,10,14,2,1,37,21 Apr 2026 08:56:06,747BD30ED27364662839
SMAS BHAKTYARSA MAUMERE,50302309,SMA,Swasta,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,36,10,591,17,17,6,1,29,28 Apr 2026 11:08:50,2262C1533DE8B713A23E
SMAS KATOLIK ST. GABRIEL MAUMERE,50302311,SMA,Swasta,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,25,8,320,11,24,6,1,27,22 Apr 2026 10:30:05,EF3782F7619FA3782F03
SMAS MUHAMMADIYAH MAUMERE,50305306,SMA,Swasta,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,18,3,196,6,9,2,1,18,30 Apr 2026 11:04:45,1BC5202E5AE19DEF546E
SMAS PGRI MAUMERE,50302310,SMA,Swasta,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,2,58,4,6,4,1,20,09 Apr 2026 11:27:58,71A92AC3D8DA8CC4E08B
SMK NEGERI 3 MAUMERE,69864616,SMK,Negeri,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,48,6,773,24,14,1,1,39,30 Apr 2026 13:36:07,012491AA64EDA5691F14
SMKS KASIH BUNDA,69765815,SMK,Swasta,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,13,2,131,9,5,1,1,29,24 Apr 2026 09:58:35,D063FAA58AD8A2E80FDA
SMKS ST GABRIEL MAUMERE,50302301,SMK,Swasta,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,53,14,884,33,35,7,1,60,02 May 2026 08:54:24,8191161514626C43121B
SMKS YOHANES XXIII MAUMERE,50302270,SMK,Swasta,Kec. Alok Timur,240814,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,53,7,646,25,39,4,1,21,30 Mar 2026 10:21:40,01EBD331503605E0CF19
