nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDI TANANGALU,50302472,SD,Negeri,Kec. Paga,240801,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,13,2,138,7,9,0,0,20,28 Apr 2026 07:24:44,F67F879608ACD720EA41
SDN WATURESA,69727415,SD,Negeri,Kec. Paga,240801,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,9,2,85,6,6,0,0,14,06 Apr 2026 21:00:07,8598FEF6F2C37B7E1A45
SD KATOLIK 085 MAULOO,50302183,SD,Swasta,Kec. Paga,240801,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,3,94,6,7,0,1,30,22 Apr 2026 12:56:31,883F8427F923143C40AD
SD KATOLIK AEBUBU,50302495,SD,Swasta,Kec. Paga,240801,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,2,92,6,6,0,0,13,01 May 2026 21:11:53,818E3344D6FAB1BF0967
SD KATOLIK MASEBEWA,50302182,SD,Swasta,Kec. Paga,240801,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,104,6,10,0,0,28,24 Apr 2026 10:01:11,CF37EF38094F3D9FD963
SD KATOLIK SESALAPI,50302199,SD,Swasta,Kec. Paga,240801,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,3,88,6,6,0,1,26,07 Apr 2026 08:28:13,171652935044508F832F
SD KATOLIK WOLOWIRO,50302154,SD,Swasta,Kec. Paga,240801,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,2,106,6,6,0,0,23,11 Apr 2026 19:58:35,A75A8DA50F46304F2725
SDK 141 SDK KOTANDELU,50302457,SD,Swasta,Kec. Paga,240801,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,7,2,53,6,6,0,1,21,16 Mar 2026 07:51:12,1D643872AFEFEA727D5D
SDK NIOBEWA,50302205,SD,Swasta,Kec. Paga,240801,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,0,63,6,6,0,1,16,16 Apr 2026 11:52:52,50D9CF0490739390905F
SDK NUABHANA,50302211,SD,Swasta,Kec. Paga,240801,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,8,1,109,7,7,0,0,12,17 Apr 2026 09:27:07,74CEB265905A4CED5C91
SDK PAGA,50302192,SD,Swasta,Kec. Paga,240801,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,10,2,106,6,6,0,1,27,07 Apr 2026 08:56:11,2B37555B2B8EE5DF5909
SMP NEGERI 3 PAGA,50305299,SMP,Negeri,Kec. Paga,240801,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,15,3,124,6,6,1,1,26,11 Apr 2026 03:34:32,976DE752C7A97DE5258B
SMPN 1 PAGA,50302249,SMP,Negeri,Kec. Paga,240801,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,24,9,210,8,8,2,1,31,13 Apr 2026 05:22:46,3A278D51219FF48FCC37
SMP PGRI 3 PAGA,50302233,SMP,Swasta,Kec. Paga,240801,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,18,4,260,10,11,1,1,40,24 Apr 2026 13:46:40,89DAF29E2F5ED608FFC5
SMP TANANUWA,50302260,SMP,Swasta,Kec. Paga,240801,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,16,6,188,7,12,1,2,33,13 Apr 2026 08:29:36,40111B47B0767A56F571
SMPK ALVAREZ PAGA,50302213,SMP,Swasta,Kec. Paga,240801,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,17,4,310,12,12,2,1,80,30 Apr 2026 23:11:36,3171D87956746C910BEA
SMAN ROLE DELU,50305307,SMA,Negeri,Kec. Paga,240801,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,24,3,299,10,11,3,1,19,28 Apr 2026 08:38:01,E982BA512F669FEF8A43
SMA ALVAREZ PAGA,50302308,SMA,Swasta,Kec. Paga,240801,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,32,7,483,15,18,2,1,96,29 Apr 2026 18:21:41,EAD2D971182D18F63A58
SMK Katolik St. Markus,69903531,SMK,Swasta,Kec. Paga,240801,Kab. Sikka,240800,Prov. Nusa Tenggara Timur,240000,21,4,102,9,9,0,0,27,01 May 2026 08:53:57,32DA750A7F6B143E9E90
