nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MARINDI,30302914,SD,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,2,149,7,8,0,1,14,04 Apr 2026 07:46:29,FDC5B2DEE302EFEE18DA
SD NEGERI NAWIN,30302905,SD,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,6,1,81,6,6,0,0,14,17 Apr 2026 11:57:35,6FEA51F450F8F67B66D5
SD NEGERI SARADANG,30302862,SD,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,2,96,6,6,0,1,40,30 Apr 2026 09:05:51,9685A228027DE7FC26CF
SD NEGERI SURIAN,30302884,SD,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,1,57,6,12,0,0,11,09 Apr 2026 03:23:31,43546CD5B11A870D7772
SD NEGERI WIRANG,30303018,SD,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,1,54,6,6,0,1,26,01 Apr 2026 05:42:19,A7A22EF82E5F6BEEDFE4
SMP NEGERI 1 HARUAI,30302958,SMP,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,9,3,68,3,7,3,1,14,22 Apr 2026 08:58:49,A90233D8C22C9F6E1419
SMP NEGERI 10 HARUAI,30314334,SMP,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,1,48,3,3,0,1,14,13 Apr 2026 10:53:07,4D477708B0A7DBA0A302
SMP NEGERI 3 HARUAI,30302976,SMP,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,10,4,82,3,9,1,1,12,16 Mar 2026 07:32:16,E8B831D0DD55CB1C5DE8
SMP NEGERI 7 HARUAI,30311982,SMP,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,3,89,3,3,2,1,14,07 Apr 2026 07:35:00,F58E107A50059A8E7DC1
SMP NEGERI 9 HARUAI,30305509,SMP,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,1,24,3,5,1,1,8,02 Apr 2026 07:30:01,FB5C25009AC1C76486B3
SMAN 1 HARUAI,30303009,SMA,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,17,5,142,6,7,4,1,20,17 Mar 2026 08:03:30,4B26959F9A557A5FA074
SMKN 1 HARUAI,30305378,SMK,Negeri,Kec. Haruai,150808,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,14,6,76,6,7,1,1,20,17 Apr 2026 09:41:14,E88602B425CE3B9601ED
