nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KUWARI,30303151,SD,Negeri,Kec. Bintang Ara,150812,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,1,21,6,4,0,0,12,04 Mar 2026 06:56:25,B8702959DE37C4703450
SD NEGERI MANTUYUP,30302913,SD,Negeri,Kec. Bintang Ara,150812,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,2,47,6,6,0,1,9,02 Apr 2026 04:54:21,B63F53F47A6496C7C907
SD NEGERI MEHO,30302910,SD,Negeri,Kec. Bintang Ara,150812,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,2,34,6,5,0,0,4,20 Feb 2026 09:56:34,E164AE22439FB9520CD6
SD NEGERI PANAAN,30302939,SD,Negeri,Kec. Bintang Ara,150812,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,9,2,64,6,6,0,1,8,28 Apr 2026 20:05:09,BCD791483949C2080731
SD NEGERI SEI MISSIM,30302886,SD,Negeri,Kec. Bintang Ara,150812,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,9,3,68,6,6,0,1,11,29 Apr 2026 21:38:47,2C7966C2F4A63419C435
SD NEGERI USIH,30303006,SD,Negeri,Kec. Bintang Ara,150812,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,5,3,98,6,6,0,1,19,01 Apr 2026 22:05:44,5D7A617C46B255049107
SMP NEGERI 2 HARUAI,30302947,SMP,Negeri,Kec. Bintang Ara,150812,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,9,2,79,3,6,1,1,26,30 Apr 2026 07:49:39,B5C1D568240CDC2F4D3A
SMP NEGERI 4 HARUAI,30302981,SMP,Negeri,Kec. Bintang Ara,150812,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,9,2,35,3,3,1,2,12,04 Mar 2026 15:23:23,013B29839B4FCB89C4CE
SMP NEGERI 5 BINTANG ARA,30305487,SMP,Negeri,Kec. Bintang Ara,150812,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,9,1,15,3,3,1,1,10,08 Apr 2026 08:32:34,EE851DBC88B315100500
SMP NEGERI 5 HARUAI,30302972,SMP,Negeri,Kec. Bintang Ara,150812,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,2,42,3,3,1,1,12,31 Mar 2026 17:36:13,A293B44ABB051BD7DE35
SMP NEGERI 6 BINTANG ARA,30314348,SMP,Negeri,Kec. Bintang Ara,150812,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,9,1,31,3,3,0,1,12,02 Apr 2026 16:54:32,3545DF2905434A0D3940
SMP NEGERI 6 HARUAI,30302965,SMP,Negeri,Kec. Bintang Ara,150812,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,9,1,46,3,4,1,1,15,21 Apr 2026 18:06:00,F798221D2A9247E50E1D
SMAN 1 BINTANG ARA,30303016,SMA,Negeri,Kec. Bintang Ara,150812,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,18,5,146,6,9,4,1,46,29 Apr 2026 11:16:16,4EE12FF7E7FA275D716B
