nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MABUUN,30303140,SD,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,25,4,531,20,20,0,1,40,09 Apr 2026 09:44:15,D1C7098A6A9B257B2F79
SD NEGERI MASUKAU,30302918,SD,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,1,54,6,6,0,0,9,06 Apr 2026 07:45:35,932C2DAD2592564B8A98
SD NEGERI MASUKAU LUAR,30305368,SD,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,7,1,38,6,6,1,1,8,03 Mar 2026 19:30:35,D630218120D15AAF2571
SD NEGERI PEMBATAAN,30302940,SD,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,25,2,508,18,18,0,1,29,29 Apr 2026 08:48:20,44A0A8F40A2395E348E8
SDN MABURAI,30303139,SD,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,15,2,318,12,12,0,1,11,23 Apr 2026 11:16:55,4F5CEE7AA250429DCA7C
SD ALAM MUHAMMADIYAH TABALONG,70045744,SD,Swasta,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,2,51,4,6,0,1,29,08 Apr 2026 20:07:45,20B90447FD3F8B20E09E
SD ALAM TANJUNG TABALONG,70029684,SD,Swasta,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,1,0,57,6,8,0,0,7,07 Apr 2026 11:38:11,850B283495C14075D61D
SD HASBUNALLAH,30305364,SD,Swasta,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,37,6,596,23,31,1,3,74,29 Apr 2026 07:29:50,3FAAA02879667B1B4E9D
SD INTEGRAL HIDAYATULLAH,69853590,SD,Swasta,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,8,2,137,6,11,0,0,24,21 Apr 2026 09:24:36,030A1F5FB7C37052DB7E
SD MUHAMMADIYAH AL MUKHLISHIN,69787313,SD,Swasta,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,9,2,251,11,11,0,0,52,27 Apr 2026 09:16:04,0A4E0F0F6C18CC41BC07
SD PLUS MURUNG PUDAK,30303037,SD,Swasta,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,22,3,488,18,19,2,1,10,28 Apr 2026 07:50:12,6125C40D9620F1F82A71
SMP NEGERI 1 MURUNG PUDAK,30302951,SMP,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,10,0,52,3,10,3,1,8,10 Apr 2026 19:23:51,7586EBED2CB7A9597E47
SMP NEGERI 2 MURUNG PUDAK,30302961,SMP,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,21,3,341,12,12,2,1,18,27 Apr 2026 14:22:34,FA8A53CF0760B15F2258
SMP NEGERI 3 MURUNG PUDAK,30302979,SMP,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,9,6,89,3,4,1,1,7,08 Mar 2026 09:40:33,0B23F39AF51D13D8C6FE
SMP NEGERI 4 MURUNG PUDAK,30312208,SMP,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,10,2,43,3,3,2,1,18,06 Apr 2026 20:25:19,FA7DF939FF9131A69B88
SMP NEGERI 4 TANJUNG,30302973,SMP,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,22,2,430,14,14,3,1,19,30 Apr 2026 14:23:28,9FC1137569CFA99692FA
SMP Alam Muhammadiyah Tabalong,70005348,SMP,Swasta,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,4,1,24,3,3,0,1,13,03 Mar 2026 09:35:21,6FAB08D0CEF91CAA24ED
SMP HASBUNALLAH,30305373,SMP,Swasta,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,18,5,214,8,13,2,1,33,28 Apr 2026 07:39:20,25595DB3AA530F0E1B84
SMP INTEGRAL HIDAYATULLAH TABALONG,70052459,SMP,Swasta,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,0,1,40,3,3,0,0,12,30 Apr 2026 11:14:53,7BD512908CF599890A78
SMP PLUS MURUNG PUDAK,30302957,SMP,Swasta,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,16,3,292,11,11,4,1,10,13 Apr 2026 06:13:10,175502B1A6121772CBDF
SMP TAHFIDZ NURUL MUSTHOFA,69815456,SMP,Swasta,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,12,2,273,10,11,1,0,25,30 Apr 2026 09:37:59,2F3FCC08BC6492BCFBC8
SMP TAHFIDZ TERPADU SYAMS UMMI KALTSUM,70036121,SMP,Swasta,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,4,1,61,3,3,0,0,16,20 Apr 2026 09:22:03,CEE4AC245371F73EA2D0
SMAN 1 TANJUNG,30303014,SMA,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,48,9,875,27,27,6,2,37,19 Apr 2026 08:39:48,9028DF3CA2E050B6E042
SMAN 2 TANJUNG,30303027,SMA,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,55,12,901,27,27,5,1,36,30 Apr 2026 13:53:20,F920F5FD7420C1248808
SMKN 1 MURUNG PUDAK,30314216,SMK,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,59,21,972,32,26,3,1,48,30 Apr 2026 13:40:53,61763D43C99FBBBD7CA4
SMKN 1 TANJUNG,30302954,SMK,Negeri,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,121,44,1998,65,52,2,3,58,30 Apr 2026 15:29:42,66B2C870370E8B689A64
SMKS TABALONG,30302955,SMK,Swasta,Kec. Murung Pudak,150807,Kab. Tabalong,150800,Prov. Kalimantan Selatan,150000,24,7,544,18,18,3,1,36,30 Apr 2026 03:40:08,BFD2124036885FD6E5BC
