nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI FATUFIA,40202803,SD,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,40,5,574,22,14,0,1,73,30 Apr 2026 08:36:17,6808080E2ECA0AA5D265
SD NEGERI KEUREA,40202753,SD,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,28,3,463,20,11,0,1,28,16 Apr 2026 08:06:28,41BD10BD6EE3B0BF17E6
SD NEGERI KURISA,40202756,SD,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,17,0,258,12,6,0,1,27,29 Apr 2026 01:18:25,B242AC30A309FC4405D9
SD NEGERI LABOTA,40202767,SD,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,32,3,506,22,11,0,1,48,23 Apr 2026 10:10:51,F61D59E6F64BC0EAFA41
SD NEGERI LALAMPU,40202770,SD,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,45,3,666,27,14,1,1,29,30 Apr 2026 06:36:06,C55F3790875AAF428FF3
SD NEGERI LEREEA,69892988,SD,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,1,40,6,4,0,1,36,02 Apr 2026 11:44:00,DCE339CB8CA873351C9C
SD NEGERI MAKARTI JAYA,40202541,SD,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,43,3,734,28,10,0,1,84,02 May 2026 09:24:15,5850D4144C7F65C11336
SD NEGERI PADABAHO,40202659,SD,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,22,1,349,15,6,0,1,21,29 Apr 2026 12:56:07,82E7FC3F870896987212
SD NEGERI SIUMBATU,40202495,SD,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,20,1,270,11,10,0,1,33,14 Apr 2026 10:13:51,9D513272DE4419C9683C
SD EKKLESIA BAHODOPI,70031871,SD,Swasta,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,7,1,78,5,5,0,0,27,28 Apr 2026 13:45:34,04096DB55E9ECCF869E1
SD IMIP,70030300,SD,Swasta,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,19,2,354,16,16,2,1,35,22 Apr 2026 14:13:03,1837F401642660E1AC1E
SMP NEGERI 1 BAHODOPI,40202582,SMP,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,32,3,635,21,18,4,2,24,30 Apr 2026 22:55:22,4F39460B07B81B7D2428
SMP NEGERI 2 BAHODOPI,40204525,SMP,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,13,1,140,6,6,3,1,16,07 Mar 2026 15:51:10,73166D29370B08DD28EB
SMP NEGERI 4 BAHODOPI,70012300,SMP,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,32,3,566,18,11,2,1,70,30 Apr 2026 06:20:50,DBDAF7A86FA245CF9DB0
SMP NEGERI 5 BAHODOPI SATU ATAP,70055713,SMP,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,3,0,8,1,1,0,0,4,10 Mar 2026 22:54:47,3CEB93462062E858D870
SMPN 3 BAHODOPI SATU ATAP,69758470,SMP,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,14,2,143,6,6,1,1,28,29 Apr 2026 17:33:56,9C184C2E63A250D56368
SEKOLAH MENENGAH PERTAMA (SMP) IMIP,70057727,SMP,Swasta,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,1,65,3,3,2,1,21,14 Apr 2026 07:26:28,6A10D7506944E9419E14
SMAN 1 BAHODOPI,40202649,SMA,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,33,4,690,19,18,5,1,42,25 Apr 2026 16:49:30,06DDCB2C52B71843A761
SMKS ALKHAIRAT BAHODOPI,40206266,SMK,Swasta,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,18,4,411,15,14,2,1,36,02 May 2026 17:56:41,F15C35C9371D6DFA9B2C
