nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 16 BUNGKU,69758464,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,2,133,6,6,0,1,11,03 Mar 2026 03:23:46,054657D3D42DABBBD4EA
SD NEGERI 17 BUNGKU,69990061,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,1,79,6,6,0,1,23,29 Apr 2026 10:12:59,B73F2EBBF517C2A8B11F
SD NEGERI 18 BUNGKU,69988876,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,2,185,8,6,0,0,57,23 Apr 2026 07:49:36,0C35C856B3E05EFAAB3F
SD NEGERI 19 BUNGKU,70011651,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,3,129,6,4,1,1,28,08 Apr 2026 17:35:28,1CF67756D336DF4D15E7
SD NEGERI 20 BUNGKU,70050386,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,7,0,33,3,3,0,0,12,06 Apr 2026 17:53:40,0C59032FEEE86A7CFAC0
SD QURAN QURROTA AYUN,70014551,SD,Swasta,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,7,1,170,6,7,0,0,19,30 Apr 2026 08:57:04,5029843C7CC39E6DDA7C
SMP NEGERI 1 BUNGKU,40202575,SMP,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,34,7,464,15,15,2,1,43,21 Apr 2026 21:26:22,BE2728C5887693F0A247
SMP NEGERI 2 BUNGKU,40202601,SMP,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,32,7,433,14,14,2,1,40,13 Apr 2026 10:19:23,D3FE52C161A578967623
SMP NEGERI 3 BUNGKU,40204519,SMP,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,20,5,244,9,9,2,2,34,01 May 2026 06:02:47,126A355283382B27195F
SMP NEGERI 4 BUNGKU,60724740,SMP,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,20,6,210,8,6,2,1,57,24 Apr 2026 09:34:00,60AC50B8D898F37C956F
SMP QUR`AN MIFTAHUL KHAIRAT,70055000,SMP,Swasta,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,4,3,73,4,4,1,1,16,02 May 2026 08:04:36,A2B20296867632E1060B
SMAN 1 BUNGKU,40202642,SMA,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,47,7,785,23,29,3,1,53,30 Apr 2026 17:02:10,D365D41CFB0A4D4B6C06
SMAN 2 BUNGKU,69775312,SMA,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,24,4,370,12,8,2,2,21,27 Apr 2026 21:13:30,27F193D0410ED5809F58
SMKN 1 BUNGKU TENGAH,40204663,SMK,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,32,2,199,13,30,3,1,21,27 Apr 2026 12:07:39,A6DFA30687E30AEBB0AC
SMKN Pertambangan Bungku,69988766,SMK,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,25,3,303,14,9,2,1,19,06 Mar 2026 11:23:57,9203BCDD323F3943A4C7
