nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PAKU,40202559,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,2,100,6,6,0,1,19,02 May 2026 06:26:52,0D05FBA4EE3F6DEA0859
SD NEGERI PANIMBAWANG,40202693,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,2,98,6,6,0,1,20,07 Mar 2026 18:50:59,5A87A33E7BDA3BDB4C84
SD NEGERI PO O,69787780,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,1,38,6,6,0,0,20,25 Mar 2026 11:34:52,B922A8B5F3D6D56705B1
SD NEGERI POLEWALI,40202500,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,0,46,6,6,0,1,22,18 Apr 2026 08:52:17,F5146BCA3E22D40932C4
SD NEGERI POWARU,40202689,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,0,41,6,6,0,1,25,06 Mar 2026 21:05:09,FAA1E1C341B3F58B77BF
SD NEGERI PULAU BAPA,40202504,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,2,34,6,6,0,1,6,09 Mar 2026 08:54:20,C6CA88DEE9F663AD6847
SD NEGERI SAINOA,40202662,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,12,2,137,7,7,0,1,20,06 Mar 2026 20:19:12,A3ECEE38DACF488361B4
SD NEGERI UMBELE,40204551,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,14,3,190,10,10,0,1,17,27 Apr 2026 13:19:38,5F939EF6035D9E92EAEA
SDN Pulau Dua Darat,40206603,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,0,31,6,6,0,0,12,27 Mar 2026 07:39:06,2CE7535B20CF6967048D
SMP NEGERI 1 BUNGKU SELATAN,40202574,SMP,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,19,1,203,8,17,2,1,71,20 Apr 2026 12:15:29,80A5295CF1DB780A19ED
SMP NEGERI 2 BUNGKU SELATAN,40204539,SMP,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,12,5,153,6,9,1,1,28,12 Apr 2026 10:32:46,168698661D4521B6B4BF
SMP NEGERI 3 BUNGKU SELATAN SATU ATAP,40204895,SMP,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,2,76,3,4,2,1,10,17 Apr 2026 09:37:47,6CBCCFDD88CEDE15674B
SMP NEGERI 4 BUNGKU SELATAN SATU ATAP,40206265,SMP,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,0,65,3,3,1,1,13,24 Apr 2026 02:14:07,C7D5617A76802A103DD6
SMP NEGERI 5 BUNGKU SELATAN SATU ATAP,69892826,SMP,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,3,87,4,5,1,1,11,10 Mar 2026 08:35:12,1C6AD1F2197C98F52AD8
SMAN 1 BUNGKU SELATAN,40202650,SMA,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,26,4,454,16,17,3,1,12,23 Apr 2026 09:16:01,C5606B8810077945E443
SMKN 1 Bungku Selatan,69928324,SMK,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,14,3,84,9,6,1,1,25,29 Apr 2026 13:40:07,42B44AB5E3E926410C19
