nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI FATUFIA,40202803,SD,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,40,5,574,22,14,0,1,73,30 Apr 2026 08:36:17,6808080E2ECA0AA5D265
SD NEGERI KEUREA,40202753,SD,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,28,3,463,20,11,0,1,28,16 Apr 2026 08:06:28,41BD10BD6EE3B0BF17E6
SD NEGERI KURISA,40202756,SD,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,17,0,258,12,6,0,1,27,29 Apr 2026 01:18:25,B242AC30A309FC4405D9
SD NEGERI LABOTA,40202767,SD,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,32,3,506,22,11,0,1,48,23 Apr 2026 10:10:51,F61D59E6F64BC0EAFA41
SD NEGERI LALAMPU,40202770,SD,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,45,3,666,27,14,1,1,29,30 Apr 2026 06:36:06,C55F3790875AAF428FF3
SD NEGERI LEREEA,69892988,SD,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,1,40,6,4,0,1,36,02 Apr 2026 11:44:00,DCE339CB8CA873351C9C
SD NEGERI MAKARTI JAYA,40202541,SD,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,43,3,734,28,10,0,1,84,02 May 2026 09:24:15,5850D4144C7F65C11336
SD NEGERI PADABAHO,40202659,SD,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,22,1,349,15,6,0,1,21,29 Apr 2026 12:56:07,82E7FC3F870896987212
SD NEGERI SIUMBATU,40202495,SD,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,20,1,270,11,10,0,1,33,14 Apr 2026 10:13:51,9D513272DE4419C9683C
SD EKKLESIA BAHODOPI,70031871,SD,Swasta,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,7,1,78,5,5,0,0,27,28 Apr 2026 13:45:34,04096DB55E9ECCF869E1
SD IMIP,70030300,SD,Swasta,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,19,2,354,16,16,2,1,35,22 Apr 2026 14:13:03,1837F401642660E1AC1E
SMP NEGERI 1 BAHODOPI,40202582,SMP,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,32,3,635,21,18,4,2,24,30 Apr 2026 22:55:22,4F39460B07B81B7D2428
SMP NEGERI 2 BAHODOPI,40204525,SMP,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,13,1,140,6,6,3,1,16,07 Mar 2026 15:51:10,73166D29370B08DD28EB
SMP NEGERI 4 BAHODOPI,70012300,SMP,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,32,3,566,18,11,2,1,70,30 Apr 2026 06:20:50,DBDAF7A86FA245CF9DB0
SMP NEGERI 5 BAHODOPI SATU ATAP,70055713,SMP,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,3,0,8,1,1,0,0,4,10 Mar 2026 22:54:47,3CEB93462062E858D870
SMPN 3 BAHODOPI SATU ATAP,69758470,SMP,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,14,2,143,6,6,1,1,28,29 Apr 2026 17:33:56,9C184C2E63A250D56368
SEKOLAH MENENGAH PERTAMA (SMP) IMIP,70057727,SMP,Swasta,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,1,65,3,3,2,1,21,14 Apr 2026 07:26:28,6A10D7506944E9419E14
SMAN 1 BAHODOPI,40202649,SMA,Negeri,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,33,4,690,19,18,5,1,42,25 Apr 2026 16:49:30,06DDCB2C52B71843A761
SMKS ALKHAIRAT BAHODOPI,40206266,SMK,Swasta,Kec. Bahodopi,180709,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,18,4,411,15,14,2,1,36,02 May 2026 17:56:41,F15C35C9371D6DFA9B2C
SD NEGERI 01 BUNGKU,40202664,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,14,4,207,9,9,0,1,63,29 Apr 2026 10:03:57,921BB26C06A4685799CC
SD NEGERI 02 BUNGKU,40202674,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,16,2,256,12,14,0,1,24,09 Apr 2026 06:49:27,9AFC644BACB8EB5504C1
SD NEGERI 03 BUNGKU,40202682,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,1,93,6,6,0,1,22,02 May 2026 19:39:25,FA267287000C3A331C4A
SD NEGERI 04 BUNGKU,40202786,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,19,4,253,12,8,0,1,14,29 Apr 2026 09:05:16,ADFA2AEB20B75A5E090B
SD NEGERI 05 BUNGKU,40202507,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,2,87,6,7,0,1,6,07 Mar 2026 04:43:24,CBC736B722F032D982AA
SD NEGERI 06 BUNGKU,40202781,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,18,6,309,12,14,0,1,28,27 Apr 2026 08:34:04,1B8B0C38E91A0711FF13
SD NEGERI 07 BUNGKU,40202497,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,2,91,6,6,0,1,12,03 Mar 2026 10:59:09,3DDACCAB36A5C79B84A5
SD NEGERI 08 BUNGKU,40202783,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,21,4,384,16,16,1,1,23,24 Apr 2026 17:44:33,02EA7CE14833F9DE45F2
SD NEGERI 09 BUNGKU,40202796,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,13,3,182,8,9,0,1,15,13 Mar 2026 09:57:05,3AFCFD06A35AF64EE2DB
SD NEGERI 10 BUNGKU,40202539,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,3,149,7,7,1,1,10,14 Apr 2026 06:21:17,398CB3869A3170CDD1A9
SD NEGERI 11 BUNGKU,40202772,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,3,77,6,9,0,1,16,28 Apr 2026 03:21:54,7C60A0D12747B11AED50
SD NEGERI 12 BUNGKU,40202780,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,2,92,6,6,1,1,17,15 Apr 2026 13:22:23,7533E62EF1CC3C89CF69
SD NEGERI 13 BUNGKU,40204581,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,0,59,6,5,0,1,1,06 Mar 2026 14:48:14,45B5EA70D40E98B1F1CE
SD NEGERI 14 BUNGKU,40206540,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,2,85,6,6,0,1,30,25 Apr 2026 10:17:31,E8DF9CD0A667630C9D5B
SD NEGERI 15 BUNGKU,69888389,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,2,110,6,7,0,1,22,08 Apr 2026 14:46:37,50C422029E63956039DF
SD NEGERI 16 BUNGKU,69758464,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,2,133,6,6,0,1,11,03 Mar 2026 03:23:46,054657D3D42DABBBD4EA
SD NEGERI 17 BUNGKU,69990061,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,1,79,6,6,0,1,23,29 Apr 2026 10:12:59,B73F2EBBF517C2A8B11F
SD NEGERI 18 BUNGKU,69988876,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,2,185,8,6,0,0,57,23 Apr 2026 07:49:36,0C35C856B3E05EFAAB3F
SD NEGERI 19 BUNGKU,70011651,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,3,129,6,4,1,1,28,08 Apr 2026 17:35:28,1CF67756D336DF4D15E7
SD NEGERI 20 BUNGKU,70050386,SD,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,7,0,33,3,3,0,0,12,06 Apr 2026 17:53:40,0C59032FEEE86A7CFAC0
SD QURAN QURROTA AYUN,70014551,SD,Swasta,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,7,1,170,6,7,0,0,19,30 Apr 2026 08:57:04,5029843C7CC39E6DDA7C
SMP NEGERI 1 BUNGKU,40202575,SMP,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,34,7,464,15,15,2,1,43,21 Apr 2026 21:26:22,BE2728C5887693F0A247
SMP NEGERI 2 BUNGKU,40202601,SMP,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,32,7,433,14,14,2,1,40,13 Apr 2026 10:19:23,D3FE52C161A578967623
SMP NEGERI 3 BUNGKU,40204519,SMP,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,20,5,244,9,9,2,2,34,01 May 2026 06:02:47,126A355283382B27195F
SMP NEGERI 4 BUNGKU,60724740,SMP,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,20,6,210,8,6,2,1,57,24 Apr 2026 09:34:00,60AC50B8D898F37C956F
SMP QUR`AN MIFTAHUL KHAIRAT,70055000,SMP,Swasta,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,4,3,73,4,4,1,1,16,02 May 2026 08:04:36,A2B20296867632E1060B
SMAN 1 BUNGKU,40202642,SMA,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,47,7,785,23,29,3,1,53,30 Apr 2026 17:02:10,D365D41CFB0A4D4B6C06
SMAN 2 BUNGKU,69775312,SMA,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,24,4,370,12,8,2,2,21,27 Apr 2026 21:13:30,27F193D0410ED5809F58
SMKN 1 BUNGKU TENGAH,40204663,SMK,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,32,2,199,13,30,3,1,21,27 Apr 2026 12:07:39,A6DFA30687E30AEBB0AC
SMKN Pertambangan Bungku,69988766,SMK,Negeri,Kec. Bungku Tengah,180703,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,25,3,303,14,9,2,1,19,06 Mar 2026 11:23:57,9203BCDD323F3943A4C7
SD NEGERI 1 ULUNAMBO,40202658,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,1,56,6,6,1,1,12,27 Jan 2026 21:22:01,BA11927774848B998366
SD NEGERI 2 ULUNAMBO,40202680,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,1,59,6,7,0,1,11,28 Apr 2026 15:16:16,F8DDDD514CB8FBD19A87
SD NEGERI 3 ULUNAMBO,40202735,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,0,65,6,6,0,1,13,09 Mar 2026 04:12:35,870D06F2AFEA42683FDF
SD NEGERI BURANGA,40202790,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,13,3,44,6,7,0,1,8,09 Mar 2026 04:38:43,DDC0F79EE81BE52CB136
SD NEGERI KOFALAGADI,40202754,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,0,68,6,6,0,1,9,07 Apr 2026 13:38:52,62A6AAE6B59CC6525849
SD NEGERI LOMBOKITA,40204571,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,1,37,6,6,0,1,25,03 Mar 2026 19:39:54,8AB5C19C1D69788C1B79
SD NEGERI MOROMPAITONGA,40202561,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,2,68,6,6,0,1,18,06 Mar 2026 21:33:01,CA1461E04A5252B27553
SD NEGERI NGAPAEA,40202563,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,0,29,6,8,0,0,9,06 Mar 2026 13:09:49,4914E9A667B857AA0148
SD NEGERI PADALAA,40202566,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,0,51,6,6,0,1,8,23 Apr 2026 17:13:15,95AEC92A06FBEA636E3B
SD NEGERI PADEI DARAT,40202568,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,1,79,6,6,0,1,12,05 Mar 2026 13:21:25,AE9FED354C72BF90DB9E
SD NEGERI PADEI LAUT,40202569,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,3,90,6,6,1,1,14,30 Mar 2026 14:08:21,C528B450F977AC43C90B
SD NEGERI PULAU TENGAH,69985136,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,7,1,34,6,6,0,0,8,10 Feb 2026 05:23:13,C5365BEF07F6577CAB48
SD NEGERI PULAU TIGA,40202505,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,1,104,6,6,1,1,1,02 Apr 2026 21:56:03,EE8DC5CEC9B165404298
SD NEGERI SAMARENGGA,40202491,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,1,98,6,7,1,1,10,05 Mar 2026 21:26:29,F47C4D0737675F6B1549
SD NEGERI TANONA,69758466,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,12,0,51,6,7,1,1,12,10 Mar 2026 14:35:44,C32DA3A44011F0C14475
SD NEGERI TEREBINO,40202510,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,12,1,72,6,6,0,1,17,15 Apr 2026 03:31:32,DA12A6660BF9F7D8A06B
SD NEGERI TORUKUNO,40202628,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,2,78,6,6,0,1,16,27 Apr 2026 17:40:56,510966F806F622353058
SD NEGERI ULUNIPA,40202613,SD,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,13,0,78,6,6,0,1,9,11 Mar 2026 11:05:27,9F9F1815DC058B40D144
SD ALKHAIRAAT ULUNAMBO,40202730,SD,Swasta,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,0,29,6,6,0,1,14,04 Mar 2026 11:53:44,7B7110CDE8E38AC3B843
SMP NEGERI 1 MENUI,40202579,SMP,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,21,7,168,6,13,2,1,33,18 Apr 2026 09:29:07,410C33636AB7277E6B8C
SMP NEGERI 2 MENUI,40202608,SMP,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,3,84,4,5,2,3,12,10 Apr 2026 18:43:12,F02327F4593F8239E5C9
SMP NEGERI 5 MENUI SATAP,69905602,SMP,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,1,60,3,4,1,1,22,17 Apr 2026 10:43:32,9615A7590F88967FA91C
SMP NEGERI 6 MENUI KEPULAUAN SATAP,69962272,SMP,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,3,34,3,3,2,1,11,29 Apr 2026 08:05:03,FB5FA156F76D6701B8D8
SMP NEGERI 7 MENUI SATU ATAP,69985134,SMP,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,0,33,3,3,1,1,1,29 Apr 2026 15:17:01,F13DCA75E4EF7D7D67B5
SMPN 4 Menui Satu Atap,60724718,SMP,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,13,2,34,3,3,1,1,13,26 Feb 2026 11:42:39,3FD19B5F512C5E0D239D
SMAN 1 MENUI KEPULAUAN,40202636,SMA,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,23,6,310,10,13,4,1,35,01 May 2026 14:18:37,8EECB8E866154DE2DAC2
SMKN 1 MENUI,60724715,SMK,Negeri,Kec. Menui Kepulauan,180701,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,23,5,79,12,12,3,1,48,03 Mar 2026 20:23:18,0E7E451F1A2416E649AF
SD NEGERI 1 LEMO,40202669,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,2,78,6,6,0,1,11,22 Apr 2026 13:26:20,29989AECE6C641822EBB
SD NEGERI BAKALA,40202782,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,1,132,6,6,0,1,59,01 May 2026 13:14:45,E02532673D5CD830A23A
SD NEGERI BOELIMAU,40202684,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,1,113,6,5,0,1,20,24 Apr 2026 18:25:32,F2704DA4522004D4BD27
SD NEGERI BUAJANGKA,40202812,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,1,67,6,6,0,0,11,23 Feb 2026 10:47:36,F4DF95A996697A316B23
SD NEGERI BUNGINGKELA,40202815,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,1,74,6,6,0,1,12,02 May 2026 05:43:15,3641F186687E20AE2552
SD NEGERI BUNGINTENDE,40202653,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,0,66,6,6,0,0,102,28 Apr 2026 17:46:57,974347918074C3802A05
SD NEGERI GUSUMOTAHA,40202775,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,3,103,6,5,0,1,38,12 Mar 2026 20:41:52,59A0F784181F0B77D6B3
SD NEGERI JAWI-JAWI,40202748,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,1,50,6,6,0,0,12,07 Mar 2026 19:06:10,2873EF3EEF5520375F36
SD NEGERI KALEROANG,40202749,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,1,175,7,6,0,1,31,21 Apr 2026 11:19:36,4C5E1DB219672431A9E1
SD NEGERI LAKOMBULO,40202769,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,10,1,58,6,6,0,0,20,02 May 2026 05:26:29,DEB460CCEC5EB882E27A
SD NEGERI LALEMO,40202771,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,1,36,6,6,0,1,24,24 Apr 2026 08:00:25,E4701D343DDCBC194E72
SD NEGERI LAMONTOLI,40202773,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,7,1,54,6,8,0,0,6,07 Mar 2026 11:28:41,4A01A97DDF39F1FD930C
SD NEGERI PADABALE,40202565,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,7,1,21,6,6,0,0,28,30 Apr 2026 18:34:32,CC413C3D87E4C094DB4E
SD NEGERI PADO-PADO,40202560,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,1,78,6,6,0,1,35,01 Apr 2026 00:06:59,24B2FE88CEFA86BB6367
SD NEGERI PAKU,40202559,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,2,100,6,6,0,1,19,02 May 2026 06:26:52,0D05FBA4EE3F6DEA0859
SD NEGERI PANIMBAWANG,40202693,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,2,98,6,6,0,1,20,07 Mar 2026 18:50:59,5A87A33E7BDA3BDB4C84
SD NEGERI PO O,69787780,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,1,38,6,6,0,0,20,25 Mar 2026 11:34:52,B922A8B5F3D6D56705B1
SD NEGERI POLEWALI,40202500,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,0,46,6,6,0,1,22,18 Apr 2026 08:52:17,F5146BCA3E22D40932C4
SD NEGERI POWARU,40202689,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,0,41,6,6,0,1,25,06 Mar 2026 21:05:09,FAA1E1C341B3F58B77BF
SD NEGERI PULAU BAPA,40202504,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,2,34,6,6,0,1,6,09 Mar 2026 08:54:20,C6CA88DEE9F663AD6847
SD NEGERI SAINOA,40202662,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,12,2,137,7,7,0,1,20,06 Mar 2026 20:19:12,A3ECEE38DACF488361B4
SD NEGERI UMBELE,40204551,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,14,3,190,10,10,0,1,17,27 Apr 2026 13:19:38,5F939EF6035D9E92EAEA
SDN Pulau Dua Darat,40206603,SD,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,11,0,31,6,6,0,0,12,27 Mar 2026 07:39:06,2CE7535B20CF6967048D
SMP NEGERI 1 BUNGKU SELATAN,40202574,SMP,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,19,1,203,8,17,2,1,71,20 Apr 2026 12:15:29,80A5295CF1DB780A19ED
SMP NEGERI 2 BUNGKU SELATAN,40204539,SMP,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,12,5,153,6,9,1,1,28,12 Apr 2026 10:32:46,168698661D4521B6B4BF
SMP NEGERI 3 BUNGKU SELATAN SATU ATAP,40204895,SMP,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,8,2,76,3,4,2,1,10,17 Apr 2026 09:37:47,6CBCCFDD88CEDE15674B
SMP NEGERI 4 BUNGKU SELATAN SATU ATAP,40206265,SMP,Negeri,Kec. Bungku Selatan,180702,Kab. Morowali,180700,Prov. Sulawesi Tengah,180000,9,0,65,3,3,1,1,13,24 Apr 2026 02:14:07,C7D5617A76802A103DD6
