nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD PIM MANADO,40103016,SD,Swasta,Kec. Sario,176002,Kota Manado,176000,Prov. Sulawesi Utara,170000,6,1,119,6,6,0,0,6,12 Apr 2026 18:09:24,C5970292329D2B9488C1
SMP ADVENT 2 SARIO,40102790,SMP,Swasta,Kec. Sario,176002,Kota Manado,176000,Prov. Sulawesi Utara,170000,14,2,233,9,13,1,1,30,30 Mar 2026 13:57:29,A494B5D60D8897BDFDAC
SMP DIAN HARAPAN MANADO,40102714,SMP,Swasta,Kec. Sario,176002,Kota Manado,176000,Prov. Sulawesi Utara,170000,14,4,327,12,12,2,1,36,30 Apr 2026 16:25:46,7AC7A3854CA9A23FF1AE
SMP ELSHADDAI,40102798,SMP,Swasta,Kec. Sario,176002,Kota Manado,176000,Prov. Sulawesi Utara,170000,2,1,7,3,3,1,1,10,14 Apr 2026 09:39:35,900E824C82ABF15FAC15
SMP KRISTEN GETSEMANI SARIO KOTABARU,40103474,SMP,Swasta,Kec. Sario,176002,Kota Manado,176000,Prov. Sulawesi Utara,170000,7,0,27,3,3,1,1,37,21 Apr 2026 18:21:09,D08A131BB70CD2395C10
SMP KRISTEN IRENE,40102695,SMP,Swasta,Kec. Sario,176002,Kota Manado,176000,Prov. Sulawesi Utara,170000,5,1,106,4,8,1,1,9,09 Apr 2026 12:25:52,5EFF456771EE219B19E6
SMP NASIONAL RANOTANA,40102720,SMP,Swasta,Kec. Sario,176002,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,1,7,3,3,0,0,8,08 Apr 2026 19:20:47,4AF40399CB05FBD6659B
SMP PIM SAMRAT,40102738,SMP,Swasta,Kec. Sario,176002,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,1,45,3,6,0,1,1,03 Mar 2026 08:20:41,9D59BBFD418A5E0593EA
SMAN 1 MANADO,40102618,SMA,Negeri,Kec. Sario,176002,Kota Manado,176000,Prov. Sulawesi Utara,170000,89,17,1913,51,48,4,1,62,27 Apr 2026 14:10:14,75920D417FAA8D9A334F
SMAS Dian Harapan,69775299,SMA,Swasta,Kec. Sario,176002,Kota Manado,176000,Prov. Sulawesi Utara,170000,13,2,208,6,13,5,1,14,09 Mar 2026 14:53:13,7460ACFCC057968437D3
SMAS EL SHADDAI,40102585,SMA,Swasta,Kec. Sario,176002,Kota Manado,176000,Prov. Sulawesi Utara,170000,3,1,25,3,5,5,1,16,22 Apr 2026 10:58:12,9C3239B4BFD3C0CB7314
SMAS KRISTEN IRENE MANADO,40102625,SMA,Swasta,Kec. Sario,176002,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,2,184,7,10,4,1,10,15 Apr 2026 08:45:27,1A04770EDFE49D5F8E55
SMAS NASIONAL MANADO,40102631,SMA,Swasta,Kec. Sario,176002,Kota Manado,176000,Prov. Sulawesi Utara,170000,4,1,13,3,3,1,1,19,09 Apr 2026 04:06:17,B5BA64DCA120A07B2933
SMAS PIM SAMRAT,40102612,SMA,Swasta,Kec. Sario,176002,Kota Manado,176000,Prov. Sulawesi Utara,170000,5,1,35,3,6,1,1,12,30 Apr 2026 20:04:18,A426CBA5428F7624D098
SMKN 1 MANADO,40102757,SMK,Negeri,Kec. Sario,176002,Kota Manado,176000,Prov. Sulawesi Utara,170000,86,29,1577,46,61,1,1,27,29 Apr 2026 07:42:51,7EFBC21F5DF629D0D620
SMKS KRISTEN GETSEMANI MANADO,40102759,SMK,Swasta,Kec. Sario,176002,Kota Manado,176000,Prov. Sulawesi Utara,170000,12,3,75,12,18,1,1,90,20 Apr 2026 10:35:54,C3040222418B8AC028E6
SMKS PELAYARAN NIAGA PURNA BAHARI,40102756,SMK,Swasta,Kec. Sario,176002,Kota Manado,176000,Prov. Sulawesi Utara,170000,6,2,77,6,9,1,1,11,02 Apr 2026 20:28:21,F46E731C7060253C0A41
SMKS PERGUNAS MANADO,40102753,SMK,Swasta,Kec. Sario,176002,Kota Manado,176000,Prov. Sulawesi Utara,170000,4,0,0,0,0,0,0,0,,DDBE635DE90C31363BE9
SMKS PERINTIS MANADO,40102754,SMK,Swasta,Kec. Sario,176002,Kota Manado,176000,Prov. Sulawesi Utara,170000,5,2,74,4,7,2,1,26,20 Apr 2026 22:16:04,18CB39E84B623259D404
