nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 78 MANADO,40102680,SD,Negeri,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,7,2,148,6,7,0,1,13,05 Apr 2026 21:18:04,D7173226AEE064FE26CC
SD NEGERI 93 MANADO,40102609,SD,Negeri,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,0,81,6,7,0,1,26,26 Feb 2026 12:02:05,12B778876C024A3096C2
SD NEGERI 96 MANADO,40102599,SD,Negeri,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,6,2,56,6,6,0,0,17,10 Apr 2026 22:27:24,661804FE02CD65E21018
SD NEGERI 99 MANADO,40102602,SD,Negeri,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,0,40,6,7,0,2,14,06 Mar 2026 11:49:57,27E94C00FDC129CE8201
SD ADVENT 04 KAROMBASAN,40102864,SD,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,7,3,183,6,7,0,1,14,21 Apr 2026 06:56:19,B0841F5ECD3D30397F42
SD GMIM 14 MANADO,40102885,SD,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,7,1,108,6,6,0,1,14,07 Apr 2026 12:47:37,E1423251AA05427B21A6
SD GMIM 15 MANADO,40102886,SD,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,4,1,59,6,6,0,0,4,20 Feb 2026 08:52:58,21854AA55833A40D5265
SD GMIM 17 MANADO,40102889,SD,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,3,1,40,6,6,1,1,1,06 Feb 2026 07:22:48,DB1E78E3BCB3CA65D3B9
SD GMIM 18 MANADO,40102891,SD,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,4,73,6,6,1,1,27,08 Apr 2026 18:21:47,F68DF58C912F5D0BC3E5
SD GMIM 31 MANADO,40102820,SD,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,6,1,195,7,7,0,1,10,13 Apr 2026 11:45:18,958DB56A7C2D3EFB4242
SD GMIM 34 MANADO,40102823,SD,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,7,1,100,6,6,0,0,11,02 May 2026 07:05:12,F2B8BA92B726A79843EC
SD GMIM 35 MANADO,40102824,SD,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,1,119,6,9,0,1,13,17 Apr 2026 10:09:54,27398CDBC48BC576FD63
SD KARTIKA XXI-1,40102836,SD,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,15,1,325,12,12,0,1,12,21 Apr 2026 12:44:35,5B8AF1766D76D5DE406B
SD KARTIKA XXI-5,40102840,SD,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,5,1,68,6,7,0,0,1,27 Apr 2026 13:18:43,9A7D9B6DDAD0B8565FF0
SD KATOLIK 17 ST TARSISIUS,40102967,SD,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,10,1,184,7,8,1,1,35,11 Apr 2026 22:33:40,BD05655F81EF9BE188B0
SD KATOLIK 18 ST CORNELIUS,40102968,SD,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,7,1,36,6,6,1,1,44,03 Mar 2026 06:52:58,BD81ACDCD6592680720D
SD KATOLIK 21,40102971,SD,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,7,1,129,6,6,0,1,6,15 Apr 2026 21:54:29,0B79656FD4609C24D1F7
SD KEMALA BHAYANGKARI,40102975,SD,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,11,1,145,8,8,0,1,20,17 Apr 2026 11:05:55,CFC6F80850EEECE494E7
SD KRISTEN REHOBOT MANADO,69856937,SD,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,15,1,310,12,15,1,1,24,27 Apr 2026 13:13:09,B516F77803E2D502B6C3
SD KRISTEN VICTORY,40102990,SD,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,7,1,65,6,6,0,0,8,27 Apr 2026 08:40:52,A968542A5CFBB6A77936
SMP NEGERI 4 MANADO,40102725,SMP,Negeri,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,45,3,639,22,31,2,0,55,20 Apr 2026 10:02:17,4334C157F756C0F68F9B
SMP NEGERI 7 MANADO,40102728,SMP,Negeri,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,52,4,911,30,30,3,1,119,29 Apr 2026 08:41:51,DBDC57E240CF54A24D60
SMP ADVENT 3 RANOTANA MANADO,40102791,SMP,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,8,3,139,6,6,2,1,32,15 Apr 2026 03:06:19,4535DDA8C8F2A58FC28C
SMP BUDI UTOMO,40102796,SMP,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,1,0,20,3,3,0,0,10,06 Mar 2026 13:00:42,1EDCA666175BECD1BF9A
SMP KATOLIK HATI KUDUS,40102776,SMP,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,6,2,180,7,8,0,1,10,17 Apr 2026 07:37:36,87F9E45AF40DAA128199
SMP KATOLIK SANTU MIKAEL,40102785,SMP,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,5,1,25,3,3,2,1,28,20 Apr 2026 13:25:30,B3A827AC21ECF9C2756B
SMP KATOLIK YOS SUDARSO,40102746,SMP,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,1,9,3,3,1,1,3,11 Mar 2026 12:18:25,900E128ABA4F1CB42D2F
SMP KRISTEN DIAKONIA,40102706,SMP,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,1,1,16,3,3,1,1,13,13 Feb 2026 12:11:21,CCD716D40D2CA3CA09DD
SMP KRISTEN EBEN HAEZAR 1,40102710,SMP,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,30,2,596,20,20,2,1,25,10 Apr 2026 06:41:25,E1EB6956403AF43D88EB
SMP KRISTEN EBEN HAEZER 2,40102711,SMP,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,28,5,484,16,16,2,1,20,14 Apr 2026 14:14:09,A57963BA99D2FD88AB64
SMP Kristen Rehobot,70004360,SMP,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,5,0,80,3,3,1,1,26,24 Apr 2026 11:02:22,AF6E2362E017D1290EF0
SMP KRISTEN SORONG,40102699,SMP,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,6,1,31,3,4,2,1,15,12 Apr 2026 21:14:03,B8BBBAC05872557609A5
SMP KRISTEN SYALOOM,40102715,SMP,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,3,1,24,3,4,2,1,5,28 Apr 2026 08:30:18,BDCB3A398BAAE6790551
SMP KRISTEN ZAITUN MANADO,40102703,SMP,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,4,1,14,3,3,1,1,18,20 Apr 2026 09:48:09,593E291A8037AFB464CE
SMAN 2 MANADO,40102620,SMA,Negeri,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,41,4,832,25,28,5,1,35,23 Apr 2026 13:31:23,7276A5CB835F5F604E11
SMAN 7 MANADO,40102761,SMA,Negeri,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,67,15,1449,41,44,4,1,50,30 Apr 2026 12:38:00,FCDC2B2B8F4C93397C1C
SMAS BUDI UTOMO MANADO,40102584,SMA,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,1,1,0,0,0,0,0,0,,5B361916403FAF141C41
SMAS KARSIA MANADO,40102588,SMA,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,1,37,3,3,0,0,7,30 Apr 2026 08:37:02,481AA0C57CEC1B47A1C4
SMAS KRISTEN DIAKONIA,40102594,SMA,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,2,0,15,5,7,1,2,8,19 Mar 2026 09:25:34,B3CEB6564311FEF66C44
SMAS KRISTEN EBEN HAEZAR,40102595,SMA,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,47,4,914,27,36,7,1,52,23 Apr 2026 07:26:09,37BC4510F86FB84BA788
SMAS SYALOM,40102626,SMA,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,4,0,29,3,5,2,1,9,22 Apr 2026 13:18:42,697D8FF7EB30D3ABEA98
SMAS WIRAKARYA MANADO,40102616,SMA,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,1,0,0,0,0,0,0,0,,4D8F54B7D12E3BA8008F
SMAS ZAITUN,40102629,SMA,Swasta,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,3,1,12,3,3,1,1,61,29 Apr 2026 13:49:47,AD6CF8CF2F1F06967C83
SMKN 6 MANADO,40104830,SMK,Negeri,Kec. Wanea,176006,Kota Manado,176000,Prov. Sulawesi Utara,170000,61,12,890,33,50,3,1,106,29 Apr 2026 08:46:40,58474EAA4FCCE8D08884
