nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD GMIM 29 MANADO,40102818,SD,Swasta,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,7,1,76,6,6,0,1,17,19 Feb 2026 08:26:38,B4332230418C0CBD3B57
SD GMIM 33 MANADO,40102822,SD,Swasta,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,7,1,69,6,6,0,2,8,23 Apr 2026 07:15:44,54758819DD5E8095BF68
SD KATOLIK 09 HATI KUDUS,40102987,SD,Swasta,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,9,0,186,6,11,1,1,11,14 Apr 2026 09:41:08,9E11221DB04A88D30D7E
SD MUHAMMADIYAH 2,40103009,SD,Swasta,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,9,1,32,6,6,0,0,11,24 Apr 2026 10:09:28,79132350A7126230B3C9
SD NASIONAL 02,40103013,SD,Swasta,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,7,0,86,6,6,0,1,15,27 Mar 2026 19:35:07,A2D2853EA3215068F543
SMP NEGERI 11 MANADO,40102733,SMP,Negeri,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,23,2,362,13,14,3,1,58,29 Apr 2026 07:16:13,C8993E4A2CC9D50E23E6
SMP NEGERI 3 MANADO,40102724,SMP,Negeri,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,42,5,863,28,29,1,1,42,30 Apr 2026 15:35:25,E44426067BF953327AF7
SMP NEGERI 5 MANADO,40102726,SMP,Negeri,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,42,3,576,19,19,3,1,45,27 Apr 2026 11:21:34,71EA5E4DE81610793939
SMP KATOLIK SITI FATIMA,40102782,SMP,Swasta,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,4,1,31,3,8,1,1,4,07 Apr 2026 16:34:49,89FF22E0C1C5F41D9114
SMP KRISTEN AGAPE,40102717,SMP,Swasta,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,3,1,14,3,6,1,1,3,27 Jan 2026 10:40:06,06E913DFE2B8AB309301
SMP KRISTEN NAZARETH,40102712,SMP,Swasta,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,1,1,27,3,6,0,1,6,28 Apr 2026 09:20:58,ABDA67621990CA3E47A6
SMP PGRI 2 Manado,40102737,SMP,Swasta,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,1,1,16,3,3,0,1,7,04 Apr 2026 15:57:07,E982D500DFA2FE3A9F37
SMAN 3 MANADO,40102621,SMA,Negeri,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,70,6,1080,32,32,4,1,33,28 Apr 2026 07:00:11,DB87D941DC0BB1A27A6C
SMAS IMAM BONJOL,40102587,SMA,Swasta,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,2,3,43,3,6,1,1,18,13 Mar 2026 13:17:28,D56D2BA3A5837C57D75C
SMAS PGRI 3 MANADO,40102624,SMA,Swasta,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,2,1,37,3,3,0,1,8,17 Apr 2026 13:02:47,A4492042A7DBA37DBDDA
SMK NEGERI 8 MANADO,69769388,SMK,Negeri,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,24,5,250,12,8,2,1,22,28 Apr 2026 12:56:29,D688E3FD47F45D9E8A77
SMKS KASIH IBU,40102770,SMK,Swasta,Kec. Tuminting,176008,Kota Manado,176000,Prov. Sulawesi Utara,170000,4,1,14,3,3,0,0,10,30 Apr 2026 20:53:27,6773E0585C67FF6E1A4E
