nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS GLOBAL MANDIRI PASIFIC,70011633,MA,SWASTA,Kec. Loloda Kepulauan,270419,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
AR RAHMAN SALUBE,69956059,MTs,SWASTA,Kec. Loloda Kepulauan,270419,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIFTAHUL JANNAH DEDETA,69956058,MTs,SWASTA,Kec. Loloda Kepulauan,270419,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH DAMA,60205788,MTs,SWASTA,Kec. Loloda Kepulauan,270419,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
INSAN CEMERLANG LALONGA,69955806,MA,SWASTA,Kec. Galela Utara,270416,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
NURUL FALAH BOBISINGO,69955807,MA,SWASTA,Kec. Galela Utara,270416,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS AN-NUR BOBISINGO,69977222,MTs,SWASTA,Kec. Galela Utara,270416,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL MAARIF JERE,60205786,MTs,SWASTA,Kec. Galela Utara,270416,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS BAITURRAHMAN,60205785,MTs,SWASTA,Kec. Galela Utara,270416,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL AQABAH,60727048,MI,SWASTA,Kec. Galela Utara,270416,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF BOBISINGO,60724491,MI,SWASTA,Kec. Galela Utara,270416,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF JERE,60727049,MI,SWASTA,Kec. Galela Utara,270416,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHMAN SALIMULI,70007040,MI,SWASTA,Kec. Galela Utara,270416,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS ALKAHIRAAT TOLONUO,60205603,MA,SWASTA,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS PORIMOI GORUA,60205602,MA,SWASTA,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA PORIMOI,69752090,RA,SWASTA,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MI ALKHAIRAAT LUARI,69994474,MI,SWASTA,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 4 HALMAHERA UTARA,60727066,MI,NEGERI,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL ANSAR POPILO,60724511,MI,SWASTA,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN 3 HALMAHERA UTARA,60205804,MTs,NEGERI,Kec. Tobelo Utara,270410,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS AL KARIMAH DOKULAMO,60205592,MA,SWASTA,Kec. Galela Barat,270414,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA AL KARIMAH DOKULAMO,69752078,RA,SWASTA,Kec. Galela Barat,270414,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN 1 HALMAHERA UTARA,60205781,MTs,NEGERI,Kec. Galela Barat,270414,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH NGIDIHO,60205784,MTs,SWASTA,Kec. Galela Barat,270414,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 3 HALMAHERA UTARA,60727042,MI,NEGERI,Kec. Galela Barat,270414,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH NGIDIHO,60727043,MI,SWASTA,Kec. Galela Barat,270414,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AMALIYAH KIRA,60727044,MI,SWASTA,Kec. Galela Barat,270414,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAN 1 HALMAHERA UTARA,60205591,MA,NEGERI,Kec. Galela Selatan,270415,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 2 HALMAHERA UTARA,60727045,MI,NEGERI,Kec. Galela Selatan,270415,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS AL BAAB,60727046,MI,SWASTA,Kec. Galela Selatan,270415,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS MIYAGINA,60727047,MI,SWASTA,Kec. Galela Selatan,270415,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL BAAB,60205783,MTs,SWASTA,Kec. Galela Selatan,270415,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL ISTIQAMAH IGOBULA,60205782,MTs,SWASTA,Kec. Galela Selatan,270415,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA SOAKONORA,69898873,RA,SWASTA,Kec. Galela Selatan,270415,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAAB,69752074,RA,SWASTA,Kec. Galela Selatan,270415,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQAMAH,69752079,RA,SWASTA,Kec. Galela Selatan,270415,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSALAM,69752080,RA,SWASTA,Kec. Galela Selatan,270415,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS DARUL ILMI MAKELING,70006985,MTs,SWASTA,Kec. Kao Teluk,270422,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS HININGA MOI,60205803,MTs,SWASTA,Kec. Tobelo Barat,270413,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,60205778,MTs,SWASTA,Kec. Galela,270404,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA MAMUYA,60205780,MTs,SWASTA,Kec. Galela,270404,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS POMAKIRIO MUJAHIDIN,60205779,MTs,SWASTA,Kec. Galela,270404,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,60205590,MA,SWASTA,Kec. Galela,270404,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIJRAH,69752075,RA,SWASTA,Kec. Galela,270404,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMAL JARIAH,69752076,RA,SWASTA,Kec. Galela,270404,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUJAHIDIN,69752077,RA,SWASTA,Kec. Galela,270404,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 1 HALMAHERA UTARA,60727040,MI,NEGERI,Kec. Galela,270404,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 6 HALMAHERA UTARA,60724480,MI,NEGERI,Kec. Galela,270404,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIS MUJAHIDIN PUNE,60727041,MI,SWASTA,Kec. Galela,270404,Kab. halmahera Utara,270400,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
