nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MUSLIMAT NU I SUKAAGUNG,69731887,RA,SWASTA,Kec. Bulok,120627,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL MAARIF,10817007,MA,SWASTA,Kec. Bulok,120627,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MATHLA UL ANWAR NAPAL,69955650,MA,SWASTA,Kec. Bulok,120627,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH,60705674,MI,SWASTA,Kec. Bulok,120627,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60705668,MI,SWASTA,Kec. Bulok,120627,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH PASIR PARAKAN,60705677,MI,SWASTA,Kec. Bulok,120627,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL FALAH,60705669,MI,SWASTA,Kec. Bulok,120627,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH,60705675,MI,SWASTA,Kec. Bulok,120627,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-MAARIF SUKA AGUNG,10816719,MTs,SWASTA,Kec. Bulok,120627,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,10816716,MTs,SWASTA,Kec. Bulok,120627,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705664,MI,SWASTA,Kec. Limau,120624,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60705666,MI,SWASTA,Kec. Limau,120624,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTS AN NAZAR,70048749,MTs,SWASTA,Kec. Limau,120624,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA TANJUNGSIOM,10816722,MTs,SWASTA,Kec. Limau,120624,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 2 TANGGAMUS,10816741,MTs,NEGERI,Kec. Gunung Alip,120621,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH,10816747,MTs,SWASTA,Kec. Gunung Alip,120621,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705696,MI,SWASTA,Kec. Gunung Alip,120621,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH SUKADAMAI,60705678,MI,SWASTA,Kec. Gunung Alip,120621,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60705659,MI,SWASTA,Kec. Kelumbayan,120617,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60705660,MI,SWASTA,Kec. Kelumbayan,120617,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ATH THOHIRIYAH,60705661,MI,SWASTA,Kec. Kelumbayan,120617,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60705662,MI,SWASTA,Kec. Kelumbayan,120617,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLABUL ULUM,60705672,MI,SWASTA,Kec. Kelumbayan Barat,120628,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705671,MI,SWASTA,Kec. Kelumbayan Barat,120628,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIUMBAR,60729584,MI,SWASTA,Kec. Kelumbayan Barat,120628,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,10805298,MI,SWASTA,Kec. Kelumbayan Barat,120628,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,10816717,MTs,SWASTA,Kec. Kelumbayan Barat,120628,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM MERBAU,10816727,MTs,SWASTA,Kec. Kelumbayan Barat,120628,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM PURWOSARI,69955867,MTs,SWASTA,Kec. Kelumbayan Barat,120628,Kab. Tanggamus,120600,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
