nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA IBNU AQIL SELAT BESAR,70058431,MA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA SWASTA P.P.AL- WASHLIYAH TANJUNG HALOBAN,69894782,MA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL - WASHLIYAH NEGERILAMA,10264786,MA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-ITTIHADUL WATHONIYAH NEGERILAMA,60728343,MA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL HABSY,69963242,RA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
FADHILLATUL ULUM,69897408,RA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NURUL HIKMAH,69897407,RA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NURUL ISLAM SELAT BESAR,69897406,RA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69971379,RA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DZAKIA ARRIDHO ANNAJAH,70029075,RA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ILHAMIYAH SIDOMULYO,69729108,RA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA CISARA,69729111,RA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA HURRIYAH,69729112,RA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA TANJUNG HALOBAN,69729113,RA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN TANJUNG HALOBAN,69729114,RA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUJA KESUMA,69729115,RA,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL - WASHLIYAH SELAT BESAR,60727951,MTs,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH SEI TAMPANG,60727952,MTs,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH TANJUNG HALOBAN,10263961,MTs,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-ILHAMIYAH,60727949,MTs,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHADUL WATHONIYAH,60727950,MTs,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,60727953,MTs,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS GAYA BARU,60727954,MTs,SWASTA,Kec. Bilah Hilir,070713,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-YUSUFIAH,69955817,MTs,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS DAHLIA SIDOREJO,70039295,MTs,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS QANITA MUBAROK BANDAR REJO,70058748,MTs,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS SWASTA AL-BUKHARY,69941438,MTs,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH SIGAMBAL,60727972,MTs,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS IMAM AN NAWAWY,69983223,MTs,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NUR IBRAHIMY RANTAUPRAPAT,10263984,MTs,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PERDAMEAN,10263985,MTs,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YAYASAN AL MAKSHUM,10263983,MTs,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YAYASAN DOKTOR SITI ROHIMA NASUTION,70045547,MTs,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIFTAHUSSALAM,69897412,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-YUSUFIAH,69942081,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AN-NAHAL PERDAMEAN,70027771,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BURHANI,70059240,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DAHLIA,69995655,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MARDIYAH,70060996,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NUR AZKIYA HUDA UJUNG BANDAR,70060404,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA QANITA MUBAROK BANDAR REJO,70042547,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH BANDAR REJO,69729142,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH BULU CINA,69729143,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS KHAIRIL ANWAR,69729144,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANIL AUTHON,69729145,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69729146,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM MESJID SUKRON,69729147,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA GENERASI QURANY,69729148,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR IBRAHIMY,69729149,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JANNAH,69729150,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROBBANI,69729151,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAYDINA,69729152,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA TPI BAKARAN BATU,69729153,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RAHMA AR RIDHO,69957803,RA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI YAYASAN DOKTOR SITI ROHIMA NASUTION,70052592,MI,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 2 LABUHANBATU,60703580,MI,NEGERI,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 4 LABUHANBATU,60703581,MI,NEGERI,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AEK RIUNG,60703584,MI,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL YUSUFIAH,60703583,MI,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PERDAMEAN,60703582,MI,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA IMAM AN-NAWAWY,70060348,MA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA NUR IBRAHIMY,69894786,MA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA SWASTA PERDAMEAN,69963527,MA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL MAK SHUM,69727814,MA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PONPES ABU HURAIRAH,70007256,MA,SWASTA,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI SWASTA AL-HUDA MAILIL JAE,69956076,MI,SWASTA,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS FURQONIYAH,60703570,MI,SWASTA,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NUR IMAN,60703569,MI,SWASTA,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS HABIBULLAH,69894784,MA,SWASTA,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN SUKARAMAI,10264785,MA,SWASTA,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 2 LABUHANBATU,10263956,MTs,NEGERI,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL AZIS,69757135,MTs,SWASTA,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,10263960,MTs,SWASTA,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL IJTIMAIYAH,10263957,MTs,SWASTA,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS HABIBULLAH SIBARGOT,10263959,MTs,SWASTA,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN SUKARAMAI,10263958,MTs,SWASTA,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL KHAIRI,70009044,RA,SWASTA,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL QOMAR,69754202,RA,SWASTA,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ILMI,69995104,RA,SWASTA,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SWASTA AL-MARQUM,70007022,RA,SWASTA,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ANFAL PADANG LAUT,69729102,RA,SWASTA,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BUDIMAN AKROBUSSANI,69729103,RA,SWASTA,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA HASANAH SILUMAN,69729106,RA,SWASTA,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AR ROYYAN,69994184,MI,SWASTA,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS GUPPI KAMPUNG PADANG,60727970,MTs,SWASTA,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AR ROYYAN,69995263,MTs,SWASTA,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS GUPPI PANGKATAN,10263981,MTs,SWASTA,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS GUPPI TANJUNG HARAPAN,10263982,MTs,SWASTA,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,69983257,MTs,SWASTA,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP ADDINUSSYARIFIAH TJ MAKMUR,60727971,MTs,SWASTA,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL JAMIATUL WASHLIYAH,69754178,RA,SWASTA,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHSAN,69729136,RA,SWASTA,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI TANJUNG HARAPAN,69729137,RA,SWASTA,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA SILATURRAHMI,69729138,RA,SWASTA,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ROUDHOTUL HASANAH,69897411,RA,SWASTA,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA SWASTA PP ADDINUSSYARIFIAH,69894785,MA,SWASTA,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AR-ROYYAN,70044707,MA,SWASTA,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI SWASTA AR RAHMAN,69963370,MI,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 5 LABUHANBATU,60725091,MI,NEGERI,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL AZHAR MERANTI PAHAM,60703577,MI,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL AZHAR SEI KERANG,60727275,MI,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL AZHAR SIDOMAKMUR,60727277,MI,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWWARAH,70006630,MI,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA AL IKHLAS,69827785,MA,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL - AZHAR TELUK SENTOSA,60728348,MA,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL KAROMAH,69963243,RA,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ADHAM ALFATIH,70010014,RA,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH WASHLIYAH,69754547,RA,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AR RAHMAN,70028069,RA,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SWATA AR RAHMAN,70007635,RA,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH CINTA MAKMUR,69729130,RA,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWWARAH TELUK SENTOSA,69729132,RA,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR SIDO MAKMUR,60727968,MTs,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR TELUK SENTOSA,60727966,MTs,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS KEBUN AJAMU,60727967,MTs,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AS SIDDIQ MERANTI PAHAM,10263979,MTs,SWASTA,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
