nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA ABQORIYAH,69729154,RA,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS ISTIQOMAH,69729156,RA,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS PADANG BULAN,69729157,RA,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARAFAH,69729160,RA,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL ILMI,69729161,RA,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH MINA,69729162,RA,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MARDIYAH,69729163,RA,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MISBAHUL DZIKRI,69729164,RA,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASANAH,69729165,RA,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMI FAUZIAH,69729167,RA,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMRATUL HIDAYAH,69729168,RA,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ZULFADLY,69963246,RA,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 3 LABUHANBATU,60703585,MI,NEGERI,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60703587,MI,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH PADANG MATINGGI,60703586,MI,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BAROKATUD DA`WAH,69982854,MI,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS HARISMA PULO PADANG,60727284,MI,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MARDIYAH,70048062,MI,SWASTA,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
