nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 UNGGAN,10302904,SD,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,117,6,7,0,1,64,27 Apr 2026 18:17:40,7F6C3953A9248DE12534
SD NEGERI 20 KUMANIS,10302902,SD,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,107,6,6,0,1,14,29 Apr 2026 08:07:51,F2A468642F1B893F9031
SD NEGERI 21 TANJUNG BONAI AUR,10302895,SD,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,97,6,6,0,1,11,13 Apr 2026 15:35:13,A15D96F83BD1A086648D
SD NEGERI 22 SISAWAH,10302920,SD,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,25,6,7,0,0,14,16 Apr 2026 19:27:15,11F950AEA73FDD88A97C
SD NEGERI 23 TANJUNG BONAI AUR SELATAN,10302914,SD,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,69,6,6,0,1,22,29 Apr 2026 09:06:48,E446C85C647E75280C0C
SD NEGERI 24 SUMPUR KUDUS,10302909,SD,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,10,2,83,6,6,0,1,41,28 Apr 2026 10:05:34,086A461C267DD7C194DD
SD NEGERI 25 SISAWAH,10302758,SD,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,2,44,6,6,0,1,11,06 Apr 2026 10:51:12,EE4AA5AA73A3F6A630AF
SD NEGERI 26 SISAWAH,10302754,SD,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,2,34,6,7,0,1,14,30 Apr 2026 12:13:53,F580B31911A4B267CA79
SD NEGERI 27 TANJUNG LABUAH,10302750,SD,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,7,2,68,6,6,0,0,25,27 Apr 2026 10:11:16,B6BD22052183F7D16261
SD NEGERI 28 SISAWAH,10302747,SD,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,74,6,6,0,1,22,29 Apr 2026 10:05:23,9497A9F5D58B1BA03A0F
SD NEGERI 29 TAMPARUNGO,10308310,SD,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,64,6,6,1,1,64,28 Apr 2026 12:53:09,469D70D40C0F3C9EF1C0
SD NEGERI 3 TAMPARUNGO,10302765,SD,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,92,6,6,0,1,47,29 Apr 2026 09:37:01,1E576D646A97D0D9763F
SD NEGERI 30 MANGANTI,70040552,SD,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,3,78,6,6,1,0,25,24 Apr 2026 08:50:21,A04B6A7956CF0213E803
SD NEGERI 4 SISAWAH,10302743,SD,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,55,6,9,0,1,14,06 Apr 2026 09:19:00,3FD7A850A81F688A0C53
SD NEGERI 5 SILANTAI,10302735,SD,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,86,6,6,0,1,33,15 Apr 2026 20:43:54,BF54398BDAC1CC5939C2
SD NEGERI 6 KUMANIS,10305613,SD,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,10,4,104,6,9,1,1,29,29 Apr 2026 12:14:19,BD23B5A6C68CBD788F89
SD NEGERI 7 KABUN,10302816,SD,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,2,49,6,6,0,0,14,17 Apr 2026 11:57:31,07B48C55CC8EEBB46E64
SD NEGERI 8 TANJUNG BONAI AUR,10302820,SD,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,7,3,106,6,11,0,1,22,29 Apr 2026 08:17:11,5A738D22B762F4936CC5
SD NEGERI 9 MANGANTI,10302828,SD,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,103,6,12,0,1,17,13 Apr 2026 11:02:36,2FFF83A80C518B7CDA9F
SDIT ZIYADATUL KHAIR,70060033,SD,Swasta,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,13718F118BF6B80D036B
SMP NEGERI 15 SIJUNJUNG,10302778,SMP,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,5,134,5,7,2,1,29,13 Apr 2026 10:48:34,8D35D0D28C503C2392EC
SMP NEGERI 24 SIJUNJUNG,10305620,SMP,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,13,7,166,6,8,3,1,31,29 Apr 2026 10:40:06,516951C089599FF948EE
SMP NEGERI 36 SIJUNJUNG,10305633,SMP,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,10,4,92,4,6,0,1,109,22 Apr 2026 09:15:26,646C0984B92C11C3DA0A
SMP NEGERI 39 SIJUNJUNG,10305634,SMP,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,7,3,30,3,3,0,1,20,10 Apr 2026 00:08:21,D9C9CD27B1354FCB34A3
SMP NEGERI 4 SIJUNJUNG,10302796,SMP,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,15,6,194,7,9,2,1,24,22 Apr 2026 10:08:10,D3C497B2CE9D87A725C2
SMP NEGERI 47 SIJUNJUNG,10308314,SMP,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,11,5,112,6,6,2,1,37,29 Apr 2026 08:43:56,71FE2A5C15CD639E9A73
SMP NEGERI 9 SIJUNJUNG,10302775,SMP,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,10,5,97,4,11,3,1,65,28 Apr 2026 09:22:57,3E8A955F6261A6B0B18D
SMP TANBOA MADANI MN,70030135,SMP,Swasta,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,11,3,38,3,3,1,0,29,16 Apr 2026 15:37:30,CEC279E9D4AB019A8533
SMAN 5 SIJUNJUNG,10302805,SMA,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,25,8,478,15,16,4,1,17,30 Apr 2026 11:41:32,327B874372D66CDCBA7E
SMAN 8 SIJUNJUNG,10302787,SMA,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,16,6,162,6,12,2,1,37,30 Apr 2026 09:45:35,7EE424B69792260966F9
SMKN 8 Sijunjung,69991477,SMK,Negeri,Kec. Sumpur Kudus,080811,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,12,6,47,4,6,1,1,9,23 Apr 2026 14:33:55,620915600F93783CF75A
