nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 PADANG LAWEH,10305609,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,167,6,12,1,1,17,16 Apr 2026 08:47:26,31AB8E888FCF20F08016
SD NEGERI 20 PADANG LAWEH SELATAN,10302900,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,3,132,7,10,0,1,49,20 Apr 2026 10:22:33,8AA01C5D714F5B4760AE
SD NEGERI 21 LIMO KOTO,10302897,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,89,6,6,0,1,11,08 Apr 2026 13:12:18,2489D27DCF20D678D443
SD NEGERI 22 TANJUNG,10306265,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,98,6,9,0,1,29,30 Apr 2026 13:02:56,E097F9D8900D8C3DEF8D
SD NEGERI 23 LIMO KOTO,10302915,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,87,6,6,0,1,24,29 Apr 2026 09:58:43,8D169661A28BD3F54A27
SD NEGERI 24 LIMO KOTO,10302911,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,75,6,6,0,1,63,27 Apr 2026 13:15:36,4820A0937E6EFBF8AE84
SD NEGERI 25 PADANG LAWEH,10306266,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,89,6,7,0,1,19,29 Apr 2026 11:39:35,5975186AC789CBCDF5F3
SD NEGERI 26 LIMO KOTO,10302756,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,112,6,8,0,1,23,14 Apr 2026 10:45:24,10CD23A51B1F85BC7AE8
SD NEGERI 27 PALALUAR,10302752,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,92,6,7,1,1,8,16 Apr 2026 22:30:10,322AE05598CE761CC155
SD NEGERI 28 PADANG LAWEH SELATAN,10302748,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,169,7,12,0,1,28,30 Apr 2026 10:02:41,34375FF302DF0AFBC686
SD NEGERI 29 PADANG LAWEH SELATAN,10310890,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,2,124,6,5,0,1,35,27 Apr 2026 09:57:01,F235F925E91107415387
SD NEGERI 3 TANJUNG,10302764,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,6,3,82,6,8,0,1,25,16 Apr 2026 10:06:48,77B008386FFF551D6F7A
SD NEGERI 4 PADANG LAWEH SELATAN,10302721,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,2,88,6,6,1,1,22,09 Apr 2026 13:31:04,53CE28FC67DFC3EEE6A3
SD NEGERI 5 GUGUK,10302742,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,149,6,6,1,1,71,06 Mar 2026 09:29:31,470DEEECEB86815087CE
SD NEGERI 6 BUKIT BUAL,10302734,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,14,4,193,10,10,0,1,56,21 Apr 2026 10:34:09,FE8F2B1DA9B55CC81EEE
SD NEGERI 7 LIMO KOTO,10302814,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,2,119,6,6,0,1,16,16 Apr 2026 10:21:00,2AA0DD98D38B7AC03FB0
SD NEGERI 8 PADANG LAWEH,10305616,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,15,3,215,11,12,0,1,44,24 Apr 2026 09:21:51,9B5C4BB7DE095A117A41
SD NEGERI 9 LIMO KOTO,10302829,SD,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,14,4,171,9,12,0,1,54,06 Apr 2026 09:49:34,0863448EFD6F7E991AA5
SDI TAHFIZH AL-HIKMAH,70004362,SD,Swasta,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,25,3,260,11,11,0,0,37,30 Apr 2026 07:52:37,EFEBCF6A9B2166B7C4E1
SMP NEGERI 16 SIJUNJUNG,10302776,SMP,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,18,7,188,8,9,2,1,27,30 Apr 2026 08:21:18,3CCDBA1C0EEF609AE051
SMP NEGERI 2 SIJUNJUNG,10302802,SMP,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,35,12,572,19,19,2,1,52,14 Apr 2026 09:39:29,EBC650CC9043E7BE2726
SMP NEGERI 29 SIJUNJUNG,10305625,SMP,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,18,5,238,8,9,2,2,73,10 Apr 2026 14:18:58,891AB963BF4E26F0A831
SMP NEGERI 33 SIJUNJUNG,10305630,SMP,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,10,5,77,3,4,3,1,69,29 Apr 2026 17:25:59,ACB9B0815F9FF98B4F3A
SMP NEGERI 38 SIJUNJUNG,10308106,SMP,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,12,7,136,6,9,3,1,39,28 Apr 2026 09:01:38,348438246B5D728855B1
SMP NEGERI 8 SIJUNJUNG,10302792,SMP,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,11,5,168,6,6,2,1,18,13 Apr 2026 21:42:02,D1EA1EADFA6F88BD5988
SMAN 7 SIJUNJUNG,10302788,SMA,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,31,11,588,18,16,4,1,41,30 Apr 2026 10:18:09,E1EC162A7FCC5377FAFC
SMKN 1 SIJUNJUNG,10302785,SMK,Negeri,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,64,19,1131,36,33,5,1,41,14 Apr 2026 07:45:20,87895BA0E2852B0291A1
SMK Excelent YSI,69919523,SMK,Swasta,Kec. Koto VII,080810,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,3,44,7,6,0,1,23,22 Apr 2026 14:02:14,38D35D8FF52BDF1FE6FB
