nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SIJUNJUNG,10302882,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,16,4,250,11,11,0,1,57,30 Apr 2026 08:11:47,C7E1A02B7B2E81CED4D3
SD NEGERI 10 KANDANG BARU,10302863,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,3,101,6,6,0,1,33,15 Apr 2026 11:45:49,7AB6F3DE842AC45A3E6E
SD NEGERI 11 SILOKEK,10302839,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,127,6,7,0,1,65,15 Apr 2026 19:39:07,E0B08FE98EEA9197D8F3
SD NEGERI 12 SOLOK AMBAH,10302859,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,10,4,172,7,9,1,1,41,27 Apr 2026 14:08:30,5C4612289F5DAAA80519
SD NEGERI 13 MUARO,10302854,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,17,4,373,12,12,0,1,52,23 Apr 2026 22:03:43,DDCB87B9756208095601
SD NEGERI 14 PEMATANG PANJANG,10302893,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,2,61,6,9,0,1,21,17 Apr 2026 08:55:51,6393F1A7870796B15FB4
SD NEGERI 15 PEMATANG PANJANG,10305603,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,15,4,227,10,10,0,1,26,17 Apr 2026 10:32:45,91E00A4E913699FB124B
SD NEGERI 16 SIJUNJUNG,10305604,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,1,36,6,6,0,0,26,10 Apr 2026 10:56:02,548DC81709981548B8CF
SD NEGERI 17 SIJUNJUNG,10302946,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,10,3,45,6,6,0,1,32,26 Apr 2026 21:04:01,02D12D84FC49066AD09A
SD NEGERI 18 PEMATANG PANJANG,10302943,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,139,6,6,0,1,37,30 Apr 2026 12:22:17,110C0809FFB6C718D6FA
SD NEGERI 19 MUARO,10305607,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,141,7,8,0,1,72,20 Apr 2026 13:16:11,B114CCA4D002BA0618ED
SD NEGERI 2 SIJUNJUNG,10302906,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,95,6,6,0,1,112,30 Apr 2026 09:38:43,8CF232B1DA59D2A3473B
SD NEGERI 20 MUARO,10302901,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,16,4,342,12,11,0,1,86,27 Apr 2026 11:10:48,FB6BCF428B1D57EF9616
SD NEGERI 21 SIJUNJUNG,10302896,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,112,6,6,0,1,43,29 Apr 2026 08:44:05,2A169878F3626DA86123
SD NEGERI 22 MUARO,10302908,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,16,4,187,11,12,0,1,41,13 Apr 2026 11:36:43,D0BB67FF33B279C5A18B
SD NEGERI 23 PEMATANG PANJANG,10302916,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,7,3,70,6,6,0,1,39,14 Apr 2026 06:08:51,A85E6DA1747DB1E7C991
SD NEGERI 24 AIE ANGEK,10302912,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,165,6,12,0,1,33,10 Apr 2026 22:28:51,354D572778AC3567742B
SD NEGERI 25 SIJUNJUNG,10302773,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,7,4,80,6,7,0,1,8,30 Mar 2026 18:35:19,4B6A03EDC3167D42666B
SD NEGERI 26 SIJUNJUNG,10302755,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,2,107,6,7,0,1,39,29 Apr 2026 12:09:51,8AA826D1A6865FE073FE
SD NEGERI 27 PARU,10302751,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,131,6,6,0,1,19,24 Apr 2026 20:13:35,C7360F669B3291079630
SD NEGERI 28 DURIAN GADANG,10302749,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,111,6,6,1,1,21,29 Apr 2026 15:16:46,ABFDC48BE7C521E96338
SD NEGERI 29 MUARO,10302772,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,11,4,165,8,10,0,1,25,15 Apr 2026 16:23:46,F033DC58A798043CEBE9
SD NEGERI 3 MUARO,10302766,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,5,124,6,7,0,1,83,15 Apr 2026 14:27:03,031988CF219EF1525DD5
SD NEGERI 30 SIJUNJUNG,10302763,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,113,6,6,0,1,79,28 Apr 2026 09:34:30,B971E4B99AB3DC7C5B1D
SD NEGERI 31 MUARO,10302761,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,170,7,7,0,1,39,14 Apr 2026 07:50:24,D2D9949BE4B0CBF639D3
SD NEGERI 32 MUARO,10302746,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,2,48,6,7,0,0,22,16 Apr 2026 08:30:32,A37037E918F886BACFB2
SD NEGERI 33 KANDANG BARU,10302729,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,166,7,6,1,1,42,13 Apr 2026 18:58:23,99BDBC143C7A8511FEA2
SD NEGERI 34 DURIAN GADANG,10302728,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,72,6,8,0,1,13,15 Apr 2026 14:55:00,A478A6E07369A9CFAF03
SD NEGERI 35 AIE ANGEK,10302726,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,65,6,6,0,1,31,08 Mar 2026 13:02:25,E9399023DD89B27B2D36
SD NEGERI 37 DURIAN GADANG,10302723,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,7,1,60,6,7,0,0,18,07 Apr 2026 09:35:26,EF186BECC090FD9136C0
SD NEGERI 38 SOLOK AMBAH,10302722,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,104,6,6,0,1,26,28 Apr 2026 13:09:10,CB95D8EC4B238399A6C5
SD NEGERI 39 SOLOK AMBAH,70008983,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,122,6,7,0,0,27,13 Apr 2026 08:36:23,D5FE5DE6885877DB5279
SD NEGERI 4 PEMATANG PANJANG,10302731,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,153,8,9,0,1,84,30 Apr 2026 08:22:53,FEC90E16E3CDDE31FF82
SD NEGERI 5 AIE ANGEK,10302737,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,149,6,6,0,1,32,08 Apr 2026 10:27:27,D674F4035FD4CC9E351F
SD NEGERI 6 SIJUNJUNG,10302774,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,137,6,7,0,1,83,23 Apr 2026 11:08:23,F403E68979E3CAC39E85
SD NEGERI 7 DURIAN GADANG,10302811,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,3,73,6,6,0,1,33,24 Apr 2026 10:51:18,F864CA08F3984778BC1C
SD NEGERI 8 PARU,10302807,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,130,6,6,0,1,22,21 Apr 2026 09:07:03,7F5FE10E455DD762B36E
SD NEGERI 9 SIJUNJUNG,10302826,SD,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,106,6,7,0,1,102,30 Apr 2026 09:26:12,45592D57011232AB9B07
SD AKHLAK CENDEKIA MUSLIM,70055031,SD,Swasta,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,4,2,49,3,3,0,0,47,30 Apr 2026 12:10:35,36A91097B65B48969C89
SD QUR’AN AS-SALAM,70045039,SD,Swasta,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,5,0,16,4,4,0,0,11,02 Feb 2026 11:20:41,93DF56E37BE68BA9E825
SD TERPADU KAUTSAR ILMI,10310704,SD,Swasta,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,40,7,390,16,19,1,1,71,19 Apr 2026 13:10:06,973289D4C39695A8EDC2
SDIT Cahaya Quran,70012406,SD,Swasta,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,17,3,155,8,6,0,1,15,14 Apr 2026 10:52:09,C85FFC0D3E565E5BE418
SMP NEGERI 1 SIJUNJUNG,10302784,SMP,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,23,7,412,14,14,0,1,62,29 Apr 2026 17:05:28,FE79521D72601D580C60
SMP NEGERI 13 SIJUNJUNG,10302780,SMP,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,17,8,235,9,12,4,1,25,02 May 2026 19:02:00,195A23A2D84467B22A2E
SMP NEGERI 14 SIJUNJUNG,10302779,SMP,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,15,5,181,7,10,3,1,75,30 Apr 2026 12:06:33,88DB7E14E787D2A998E1
SMP NEGERI 22 SIJUNJUNG,10302799,SMP,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,11,4,138,6,6,2,1,26,30 Apr 2026 10:48:28,C3758B79C0234DE634BB
SMP NEGERI 23 SIJUNJUNG,10302798,SMP,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,17,7,226,9,9,2,1,46,28 Apr 2026 08:38:19,02F08E11E7B859F66714
SMP NEGERI 32 SIJUNJUNG,10305629,SMP,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,10,3,96,5,5,1,1,27,04 Apr 2026 11:45:43,B443A34FADB0F75C81FA
SMP NEGERI 40 SIJUNJUNG,10305635,SMP,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,89,4,4,1,1,8,03 Mar 2026 11:39:36,55A874F0F8C03074E019
SMP NEGERI 45 SIJUNJUNG,10308312,SMP,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,11,4,94,5,6,2,1,24,22 Apr 2026 10:29:32,D3BFF8DCF835B1B8F9AD
SMP NEGERI 7 SIJUNJUNG,10302793,SMP,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,42,12,770,24,24,2,1,32,20 Apr 2026 11:28:19,119B4A07126C8FD62D4E
SMP AKHLAK CENDEKIA MUSLIM,70057792,SMP,Swasta,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,2,2,6,1,1,0,0,41,21 Apr 2026 15:15:48,6355EFA1A045254FE2D3
SMP AS-SAKHY PONDOK PESANTREN BISMILLAH,70060090,SMP,Swasta,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,7,2,32,3,3,0,0,8,02 May 2026 11:59:03,D54BC7FBB98BA71BDC86
SMPS ISLAM TERPADU KAUTSAR ILMI,69978638,SMP,Swasta,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,24,3,190,7,10,2,1,40,28 Apr 2026 13:17:57,A5A2920C3E24A8855879
SMAN 1 SIJUNJUNG,10302823,SMA,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,46,12,835,24,22,8,1,1,29 Apr 2026 16:06:29,C0664B7E2061035B235E
SMAN 2 SIJUNJUNG,10302822,SMA,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,48,12,741,22,22,6,1,32,15 Apr 2026 16:01:00,3824B534EF28A7BA7E26
SMAN 9 SIJUNJUNG,10307989,SMA,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,30,10,545,16,18,4,1,32,21 Apr 2026 08:54:10,279B8159A0AFDE369071
SMAS ORYZA,10310809,SMA,Swasta,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,7,3,91,3,7,0,1,26,23 Apr 2026 14:01:58,13A9A1BF0064486783DF
SMKN 2 SIJUNJUNG,10302786,SMK,Negeri,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,54,13,792,27,21,2,2,52,27 Apr 2026 15:37:25,A91F092A5AF02353F6E6
SMKS ELEKTRO SIJUNJUNG,10305581,SMK,Swasta,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,13,3,96,6,6,0,1,52,02 May 2026 19:43:38,E13DA7C4C815743467D9
SMKS KARYA MULIA MUARO,10305582,SMK,Swasta,Kec. Sijunjung,080807,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,13,2,109,6,6,1,1,36,30 Apr 2026 13:59:48,B3DFC886973AF9748F5A
SD NEGERI 1 SUNGAI LANSEK,10302881,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,15,4,222,11,11,0,1,51,23 Apr 2026 10:01:30,CD334BC1D45731ED14F2
SD NEGERI 10 KUNANGAN PARIK RANTANG,10305601,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,12,3,234,10,9,1,1,24,30 Apr 2026 02:59:01,FD5C9653E61F29DC2E9C
SD NEGERI 11 KUNANGAN PARIK RANTANG,10302844,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,141,6,6,0,1,24,24 Apr 2026 14:09:05,38811CB67D939B3BD4C8
SD NEGERI 12 SUNGAI LANSEK,10302837,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,17,4,267,12,10,0,1,22,21 Apr 2026 14:52:20,176002E7553EA2FBC85D
SD NEGERI 13 SUNGAI BATUANG,10302856,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,152,7,7,0,1,15,24 Apr 2026 09:56:57,14946DF459F794F8C58C
SD NEGERI 14 KAMANG,10302849,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,3,141,7,8,0,1,18,08 Apr 2026 15:10:48,BAF7E40DB9E668C3F760
SD NEGERI 15 MUARO TAKUANG,10302934,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,2,135,6,6,1,1,31,17 Apr 2026 00:27:52,22C37D763AAD1F9AD08F
SD NEGERI 16 KUNANGAN PARIK RANTANG,10302927,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,99,6,6,0,1,60,17 Apr 2026 14:11:23,4DA27EE370A0610EF7E9
SD NEGERI 17 MALORO,10302937,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,11,3,177,8,11,1,2,25,24 Apr 2026 08:23:46,D5FDEE23A21E872E2F1A
SD NEGERI 18 AIE AMO,10302950,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,111,6,6,0,1,14,23 Apr 2026 08:34:13,9D59A1E9D8F3E6772C0A
SD NEGERI 19 TANJUNG KALIANG,10302942,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,120,6,6,0,1,47,10 Apr 2026 22:31:43,37B84423ED2B83A33A5A
SD NEGERI 2 KAMANG,10302938,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,12,3,203,8,7,1,1,34,10 Apr 2026 22:44:45,946FBA9937B280597F85
SD NEGERI 20 AIE AMO,10302903,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,93,6,5,0,1,82,17 Apr 2026 12:07:35,EC89FF21C0280B6C46ED
SD NEGERI 21 PADANG TAROK,10302898,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,87,6,7,0,1,22,23 Apr 2026 10:59:08,651C03F6F66BE3CA2D32
SD NEGERI 22 SUNGAI LANSEK,10302919,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,13,4,229,10,9,1,1,22,17 Apr 2026 09:50:22,AFC6928097DE746CFCC4
SD NEGERI 23 KAMANG,10302917,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,147,6,8,0,1,53,30 Apr 2026 13:43:23,5A4F45AE3ABEAA517B19
SD NEGERI 24 KUNANGAN PARIK RANTANG,10302910,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,135,6,8,0,1,15,29 Apr 2026 10:30:01,0A7DAF56718E368F9700
SD NEGERI 25 MUARO TAKUANG,10302894,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,106,6,6,0,1,21,05 Mar 2026 11:03:54,A01DC0FD75B1CF0A169A
SD NEGERI 26 KUNANGAN PARIK RANTANG,10302757,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,3,108,6,5,0,1,15,07 Mar 2026 04:51:59,4F6A59643D27CF2AB7B5
SD NEGERI 27 KAMANG,10302753,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,1,87,6,7,1,1,74,03 Apr 2026 21:01:43,3102211653FEA3DC7646
SD NEGERI 28 LUBUK TARANTANG,10302759,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,7,4,118,6,6,1,1,11,12 Apr 2026 01:34:51,47C0F4C120A50BC90289
SD NEGERI 29 KAMANG,10302760,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,10,3,200,9,7,0,1,24,02 Apr 2026 21:59:09,E62529EBA1BB42C719B3
SD NEGERI 3 AIE AMO,10302771,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,131,6,6,0,1,31,23 Apr 2026 11:25:47,125B3A439E666A8463F5
SD NEGERI 30 LUBUK TARANTANG,10302762,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,80,6,6,0,0,19,22 Apr 2026 10:24:21,791DBACB546DD287297A
SD NEGERI 31 KAMANG,10302824,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,160,7,6,0,1,20,22 Apr 2026 11:07:17,A065B223A4D9B489CF94
SD NEGERI 32 MALORO,10305611,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,3,98,6,6,0,1,68,28 Apr 2026 10:20:40,388D7E37D13E4BCB6BBA
SD NEGERI 33 KAMANG,10302745,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,114,6,8,0,1,16,24 Apr 2026 13:07:39,1CF7B0C2549D5B73D349
SD NEGERI 34 KAMANG,10302727,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,101,6,6,1,1,11,15 Apr 2026 19:15:52,03E9F7A7DBEE4389C6D0
SD NEGERI 35 KAMANG,10302725,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,2,73,6,7,1,1,31,13 Apr 2026 23:05:23,4B888FE20E4671F5B07C
SD NEGERI 36 AIE AMO,10306258,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,7,3,55,6,5,0,0,37,14 Apr 2026 08:23:33,D8D489E770D6895FE73A
SD NEGERI 37 KUNANGAN PARIK RANTANG,10306259,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,18,4,315,12,12,1,1,91,23 Apr 2026 13:58:29,FAA4C2224EBA860743F5
SD NEGERI 38 KUNANGAN PARIK RANTANG,10310892,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,106,6,7,0,1,24,30 Apr 2026 12:17:09,EEC5045BB3BB01129357
SD NEGERI 39 KAMANG,10310893,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,160,7,6,1,1,38,14 Apr 2026 14:45:39,F3A9D7139BD2FF343338
SD NEGERI 4 MUARO TAKUANG,10302718,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,3,165,7,10,0,1,43,07 Apr 2026 06:51:38,C79999FCACB6C3137418
SD NEGERI 40 MUARO TAKUANG,10310894,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,10,3,180,7,12,0,1,10,29 Apr 2026 13:45:02,3506E690242A7BC92971
SD NEGERI 41 KUNANGAN PARIK RANTANG,70040765,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,162,6,6,0,0,54,05 Apr 2026 14:10:20,8CFF44FFAAD902F0DFF4
SD NEGERI 5 SIAUR,10302738,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,10,3,163,7,8,0,1,21,06 Apr 2026 23:27:07,8F9BB1AD216C20AF19C1
SD NEGERI 6 PADANG TAROK,10305614,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,12,4,179,9,5,0,2,26,15 Apr 2026 05:55:09,8AD853D8AA935105346D
SD NEGERI 7 TANJUNG KALIANG,10302818,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,177,8,7,0,1,34,29 Apr 2026 09:13:49,F429D1AB7BC4594A9F65
SD NEGERI 8 SUNGAI BATUANG,10302810,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,2,115,6,7,0,0,52,30 Apr 2026 15:11:55,EB88046DFC7216406170
SD NEGERI 9 KUNANGAN PARIK RANTANG,10302831,SD,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,16,4,290,12,13,0,1,20,21 Apr 2026 11:55:15,D661FF632BB1763C5000
SD ISLAM AL-KUTTAB,70038089,SD,Swasta,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,3,3,95,5,5,0,0,41,29 Apr 2026 11:36:33,2448FA4FDFD749B03348
SDIT SALAM CENDEKIA,69888473,SD,Swasta,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,12,2,296,11,12,0,1,16,15 Apr 2026 17:51:11,E0E3E74BBF304F3FB35D
SMP NEGERI 10 SIJUNJUNG,10302783,SMP,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,22,7,362,13,13,2,1,35,22 Apr 2026 09:58:07,D8EA851EE1EEF76C0087
SMP NEGERI 11 SIJUNJUNG,10302782,SMP,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,29,10,524,17,18,3,1,63,24 Apr 2026 09:46:53,17C5200208723ED70DF2
SMP NEGERI 17 SIJUNJUNG,10302790,SMP,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,12,4,113,6,6,2,1,21,11 Apr 2026 22:27:00,2AD0570A229679A9BFB6
SMP NEGERI 18 SIJUNJUNG,10302791,SMP,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,12,4,175,6,9,2,1,20,09 Apr 2026 19:29:23,A17008DB707C1B2C855C
SMP NEGERI 21 SIJUNJUNG,10302800,SMP,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,12,3,193,8,11,3,1,52,24 Apr 2026 10:35:32,6A7F06509214783F075C
SMP NEGERI 26 SIJUNJUNG,10305622,SMP,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,134,6,6,2,1,63,29 Apr 2026 21:19:24,1337B293F102930040C4
SMP NEGERI 35 SIJUNJUNG,10305632,SMP,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,60,3,5,2,2,29,07 Mar 2026 20:40:41,537AE8B598DF4B7D987D
SMP NEGERI 37 SIJUNJUNG,10308105,SMP,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,7,4,54,3,5,2,1,27,23 Apr 2026 09:36:57,A49A95F488364DF6555A
SMP NEGERI 42 SIJUNJUNG,10305637,SMP,Negeri,Kec. Kamang Baru,080805,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,53,3,4,1,1,21,31 Mar 2026 18:12:06,35A3464A4E19D27BB8D6
