nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 19 TIMBULUN,10302940,SD,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,2,51,6,5,0,0,26,06 Apr 2026 21:22:58,D7CBEC48CFB6B676472D
SD NEGERI 2 TANJUNG GADANG,10302905,SD,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,165,7,11,0,1,80,30 Apr 2026 09:00:13,F34BFEBFB73F33EA3C9F
SD NEGERI 20 TIMBULUN,10302899,SD,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,118,6,6,0,1,111,22 Apr 2026 11:25:35,9C215999D0D292DCD82E
SD NEGERI 21 TANJUNG LOLO,10302907,SD,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,96,6,6,0,1,20,05 Mar 2026 09:09:57,CEC3242E23C281713CE9
SD NEGERI 22 PULASAN,10302918,SD,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,4,94,6,6,0,1,10,13 Apr 2026 10:20:44,09925250E8FBB7E79255
SD NEGERI 23 PULASAN,10302913,SD,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,2,31,6,3,0,0,45,15 Apr 2026 00:39:50,3C5EE1A8821629B90274
SD NEGERI 24 TANJUNG LOLO,10305610,SD,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,2,77,6,6,0,0,17,28 Apr 2026 10:30:39,77BED2310BA4D62B7D8D
SD NEGERI 25 LANGKI,10309790,SD,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,10,4,127,7,7,0,1,27,16 Apr 2026 09:39:36,3BEC02F3BC9D922B83CA
SD NEGERI 26 TARATAK BARU,70005349,SD,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,3,76,6,6,0,0,64,14 Apr 2026 22:04:56,C907592329B5AFDA9775
SD NEGERI 3 LANGKI,10302770,SD,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,2,135,7,7,0,0,20,28 Apr 2026 11:03:44,3D9F36478ADD7B82F949
SD NEGERI 4 SIBAKUR,10302730,SD,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,11,3,206,10,8,1,1,39,22 Apr 2026 09:34:03,2E15192C47D23773C78F
SD NEGERI 5 PULASAN,10302739,SD,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,100,6,6,0,0,57,01 May 2026 12:20:35,1BCC3D8CAA79575AEE8A
SD NEGERI 6 TANJUNG LOLO,10302833,SD,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,4,217,9,8,0,1,24,23 Apr 2026 12:38:27,AC8FB18DFA8A3634FC7D
SD NEGERI 7 SINYAMU,10305615,SD,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,2,101,6,6,0,1,47,27 Apr 2026 09:06:00,0C8C373EAFAE624EC1A1
SD NEGERI 8 TANJUNG GADANG,10302832,SD,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,7,3,109,6,6,0,1,25,27 Apr 2026 09:19:58,A685B69E6C7897DBC214
SD NEGERI 9 TANJUNG GADANG,10302825,SD,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,54,6,6,0,0,54,28 Apr 2026 08:41:14,67FF8252774CFF1CC128
SD IT AS-SALAM,69948945,SD,Swasta,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,17,7,116,6,7,0,0,36,28 Apr 2026 12:15:15,B44D0B501C05C6770A50
SMP NEGERI 20 SIJUNJUNG,10302801,SMP,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,11,4,131,6,6,2,2,42,15 Apr 2026 18:28:21,B7E8D1D50ED0FC7B94D1
SMP NEGERI 25 SIJUNJUNG,10305621,SMP,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,11,5,148,6,6,2,1,42,15 Apr 2026 11:46:57,A879BA2D526E9946F6C0
SMP NEGERI 28 SIJUNJUNG,10305624,SMP,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,13,5,127,5,6,2,1,22,14 Apr 2026 08:22:02,D3087E27179CC4CC9575
SMP NEGERI 31 SIJUNJUNG,10305628,SMP,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,9,3,117,5,4,1,2,40,29 Apr 2026 23:10:18,28B8BB17C62B0B5971EC
SMP NEGERI 34 SIJUNJUNG,10305631,SMP,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,14,5,191,7,7,1,1,29,27 Apr 2026 09:09:47,71F3C79050A3F2AF475E
SMP NEGERI 41 SIJUNJUNG,10305636,SMP,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,8,3,80,4,4,1,2,12,11 Apr 2026 04:21:17,F170B97C68A0EAA05D8A
SMP NEGERI 5 SIJUNJUNG,10302795,SMP,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,17,7,281,10,10,1,1,25,13 Apr 2026 14:03:44,67F3369005299D9264D7
SMP ISLAM AS-SALAM,69985882,SMP,Swasta,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,14,4,92,4,7,0,1,28,17 Apr 2026 10:26:15,06EC77C538896AE6474E
SMAN 3 SIJUNJUNG,10302821,SMA,Negeri,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,20,8,321,10,13,4,1,16,28 Apr 2026 12:07:20,13A6059EE22C6B457157
SMA ISLAM AS-SALAM,70026893,SMA,Swasta,Kec. Tanjung Gadang,080806,Kab. Sijunjung,080800,Prov. Sumatera Barat,080000,3,2,3,1,3,0,1,3,27 Feb 2026 10:40:49,F07562F9931357B18321
