nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA QUR'AN AZ-ZIKRA,70060293,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA.SINAR ROKAN,69897519,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA  NURUL FIKRI,69731030,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL GHONIYULLAH,69731033,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZHAR,69731029,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JAMI,69731028,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SHIDDIQ,69731034,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIDAYAH,69731035,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69731036,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAIRUL BUNAYYA,69731037,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAIRUL ILMI,69731038,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHWAN,69731039,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUSH SHOLIHIN,69731040,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROKAN,69731041,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-AZHAR,60704534,MI,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-MUHAJIRIN,60704531,MI,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AN-NASIHAH,60704532,MI,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60704535,MI,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HUBBUL WATHAN,60704533,MI,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS KHAIRUL ILMI,69941325,MI,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHWAN,60704536,MI,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA AS-SUNNAH,70026144,MA,SWASTA,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAN 1 ROKAN HILIR,10498845,MA,NEGERI,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUL JANNAH,10498847,MA,SWASTA,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS SYECH HAJI BAHAUDIN,69941596,MA,SWASTA,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS HAMALATUL QURAN,70026146,MTs,SWASTA,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AS-SUNNAH,69983170,MTs,SWASTA,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DATUK BATU HAMPAR,10499241,MTs,SWASTA,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS H. UJANG KHALIJAH,69822420,MTs,SWASTA,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HUBBUL WATHAN,10499242,MTs,SWASTA,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,10499244,MTs,SWASTA,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIN 1 ROKAN HILIR,60704486,MI,NEGERI,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL WASHLIYAH,60704487,MI,SWASTA,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL-MUJAHIDIN,69993336,RA,SWASTA,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA CAHAYA INTAN,69753326,RA,SWASTA,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69753325,RA,SWASTA,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIAH DAERAH,69730967,RA,SWASTA,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69730976,RA,SWASTA,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZHAR BATU EMPAT,69730968,RA,SWASTA,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69730970,RA,SWASTA,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JANNAH  SERUSA,69730972,RA,SWASTA,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JANNAH BAGAN BARAT,69730971,RA,SWASTA,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHOIROT,69730975,RA,SWASTA,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQOMAH,69730964,RA,SWASTA,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HABLI,69730979,RA,SWASTA,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AISYIYAH CABANG,69730982,RA,SWASTA,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AN NUR,69730983,RA,SWASTA,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS IHWATUN HASANAH,10498848,MA,SWASTA,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS 3 ROKAN HILIR,69994266,MTs,NEGERI,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL FURQON BANGKO JAYA,10499246,MTs,SWASTA,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AS SYAKIRIN,10499250,MTs,SWASTA,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS IHWATUN HASANAH,10499248,MTs,SWASTA,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS IKHLASIYAH,10499245,MTs,SWASTA,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF,10499247,MTs,SWASTA,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL FIKRI,10499249,MTs,SWASTA,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI AS SA`ADAH,69994262,MI,SWASTA,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-ANSHOR,60704489,MI,SWASTA,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AN-NUR,60704490,MI,SWASTA,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AS-SYAKIRIN,69941327,MI,SWASTA,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AT-THOHIROH,60704491,MI,SWASTA,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS FASTABIQUL KHAIRAT,60704492,MI,SWASTA,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60704488,MI,SWASTA,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA  AZ ZIKRIYAH,69753324,RA,SWASTA,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA TAHFIZ AL QUR`AN AISYAH,70026171,RA,SWASTA,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA  AL-AZIZIYAH,69730986,RA,SWASTA,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69730984,RA,SWASTA,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA FASTABIQUL KHOIRAT,69730987,RA,SWASTA,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA IHWATUN HASANAH,69730988,RA,SWASTA,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL QOLBI,69730990,RA,SWASTA,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH,10498839,MA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-MUJAHIDIN,10498844,MA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-USMANIYAH,10498838,MA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AN-NUUR TARBIYAH ISLAMIYAH,10498837,MA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DINUL HASANAH,10498841,MA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS IRSYADUL ISLAMIYAH,10498842,MA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PPM AL-HUSNA,10498843,MA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PPM AL-MAJIDIYAH,10498840,MA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH DARUSSALAM,60704477,MI,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYAH BALAI JAYA,60704474,MI,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-MUJAHIDIN,60704482,MI,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-USMANIYAH,60704478,MI,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AN-NUR BOLTREM,60704481,MI,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DINUL HASANAH,60704479,MI,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HUBBUL WATHAN,60704472,MI,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS IRSYADUL ISLAMIYAH,60704473,MI,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL HUSNA,60704475,MI,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MASJID AN-NUUR,60704484,MI,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704476,MI,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH,60704480,MI,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AL - MUBAROK,69957886,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL AZZAM,69940826,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA  ISLAMIYAH,69730934,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWAROH,69730940,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN,69730924,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69730927,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69730920,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS BAMBU KUNING,69730929,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IMAN,69730932,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAMIYAH,69730933,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAWADDAH,69730921,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUSLIMIN,69730937,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSALAM,69730942,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA BIDAYATUL HIDAYAH,69730943,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL KHAIR,69730944,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA DINUL HASANAH,69730945,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQOMAH,69730947,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69730950,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69730951,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69730956,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA SHABAQOL MUFARIDHUN,69730959,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS MUDA AL AMIN,69730961,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS 2 ROKAN HILIR,69994264,MTs,NEGERI,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS TARBIYATUS SHIBYAN,69975785,MTs,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL MUJAHIDIN,10499233,MTs,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH DARUSSALAM,10499231,MTs,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-HUSNA,10499234,MTs,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-USMANIYAH,10499228,MTs,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BALAM SEMPURNA,10499235,MTs,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,10499236,MTs,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DINUL HASANAH,10499229,MTs,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS IRSYADUL ISLAMIYAH.,10499225,MTs,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURHASANAH,10499239,MTs,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURHASANAH BALAI JAYA,10499237,MTs,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10499226,MTs,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PPM AL-MAJIDIYAH,10499227,MTs,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL FALAH,10499230,MTs,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TRI ERLANGGA,10499238,MTs,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNISA,69731023,RA,SWASTA,Kec. Rimba Melintang,091004,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HUBBUL WATHAN,10499275,MTs,SWASTA,Kec. Rimba Melintang,091004,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL BILAD,10499277,MTs,SWASTA,Kec. Rimba Melintang,091004,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
