nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-HUDA,69730920,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS BAMBU KUNING,69730929,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IMAN,69730932,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAMIYAH,69730933,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAWADDAH,69730921,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUSLIMIN,69730937,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSALAM,69730942,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA BIDAYATUL HIDAYAH,69730943,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL KHAIR,69730944,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA DINUL HASANAH,69730945,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQOMAH,69730947,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69730950,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69730951,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69730956,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA SHABAQOL MUFARIDHUN,69730959,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS MUDA AL AMIN,69730961,RA,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS 2 ROKAN HILIR,69994264,MTs,NEGERI,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS TARBIYATUS SHIBYAN,69975785,MTs,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL MUJAHIDIN,10499233,MTs,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH DARUSSALAM,10499231,MTs,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-HUSNA,10499234,MTs,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-USMANIYAH,10499228,MTs,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BALAM SEMPURNA,10499235,MTs,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,10499236,MTs,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DINUL HASANAH,10499229,MTs,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS IRSYADUL ISLAMIYAH.,10499225,MTs,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURHASANAH,10499239,MTs,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURHASANAH BALAI JAYA,10499237,MTs,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10499226,MTs,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PPM AL-MAJIDIYAH,10499227,MTs,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL FALAH,10499230,MTs,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TRI ERLANGGA,10499238,MTs,SWASTA,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
