nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA QUR'AN AZ-ZIKRA,70060293,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA.SINAR ROKAN,69897519,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA  NURUL FIKRI,69731030,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL GHONIYULLAH,69731033,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZHAR,69731029,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JAMI,69731028,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SHIDDIQ,69731034,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIDAYAH,69731035,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69731036,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAIRUL BUNAYYA,69731037,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAIRUL ILMI,69731038,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHWAN,69731039,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUSH SHOLIHIN,69731040,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROKAN,69731041,RA,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-AZHAR,60704534,MI,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-MUHAJIRIN,60704531,MI,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AN-NASIHAH,60704532,MI,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60704535,MI,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HUBBUL WATHAN,60704533,MI,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS KHAIRUL ILMI,69941325,MI,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHWAN,60704536,MI,SWASTA,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
