nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 24 SENIBUNG,30107364,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,3,3,91,6,6,0,0,22,17 Mar 2026 22:04:55,79C00C1D89D5A260EA1B
SD NEGERI 25 SEDANGU,30108742,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,44,6,6,0,1,17,08 Apr 2026 10:18:30,4FBF46D3F028508C025C
SD NEGERI 26 ABOI,69830547,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,2,57,6,6,0,0,22,09 Apr 2026 10:39:09,BDABC663C750D1B862D6
SD NEGERI 27 NYELAWAI,69830548,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,44,6,5,0,0,13,30 Apr 2026 22:34:03,BB835DC0907A133F51BC
SD NEGERI 28 SEJAWAK,69830552,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,3,68,6,5,0,0,46,24 Apr 2026 09:58:08,81F617668C119BA16600
SD NEGERI 29 IDAI,30109052,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,2,69,6,5,0,0,14,16 Apr 2026 10:32:59,9FB405EF60F532716B50
SD NEGERI 30 PINTAS KELADAN,69830556,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,0,57,6,8,0,0,25,02 May 2026 08:44:25,A3E8DAB3F9FAE6CCBAE1
SD NEGERI 31 EMBALEH,69964935,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,3,2,38,6,3,0,0,16,20 Feb 2026 13:38:50,484DA56C0D06D50E19AE
SD NEGERI 32 PEDIAN,69964966,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,1,1,38,6,3,0,0,9,10 Apr 2026 07:49:24,1AB678419CB2AE9A2B89
SD NEGERI 33 APOT,69964971,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,2,63,6,6,0,0,25,28 Apr 2026 19:11:26,9386FBFC601657B91C13
SD NEGERI 34 SUNGAI ENTELI,69966623,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,3,1,49,6,6,0,0,20,12 Apr 2026 11:05:35,3C3246CA0124826903C3
SD NEGERI 35 BELUBU,70048746,SD,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,2,0,23,6,1,0,0,7,19 Apr 2026 20:30:40,9FABC42831054A9E8EAE
SMP NEGERI 1 KETUNGAU HULU,30102428,SMP,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,15,4,310,12,13,1,1,34,23 Apr 2026 20:50:25,2C93990E30F248377ABF
SMP NEGERI 10 KETUNGAU HULU,70004425,SMP,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,48,3,3,0,0,10,04 Mar 2026 21:11:14,136E8755CE77DD7AF7C1
SMP NEGERI 2 KETUNGAU HULU,30107309,SMP,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,2,77,3,11,1,1,14,20 Apr 2026 17:17:15,496239DF0059A0E6BA7B
SMP NEGERI 3 KETUNGAU HULU,30107313,SMP,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,10,1,99,5,5,1,1,10,09 Apr 2026 17:57:05,501BCBE43B1C8D67789A
SMP NEGERI 4 KETUNGAU HULU,30107316,SMP,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,0,112,6,6,0,1,26,25 Apr 2026 09:41:54,9F1B40CE8BE679C7AAA6
SMP NEGERI 5 KETUNGAU HULU,30107317,SMP,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,9,1,105,5,3,0,1,14,02 Apr 2026 06:30:13,4A3114A6B07D331A787F
SMP NEGERI 6 KETUNGAU HULU,60728962,SMP,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,103,5,4,0,1,32,02 May 2026 10:50:12,E3CFB0DBEDFED4F63A60
SMP NEGERI 7 KETUNGAU HULU,69877333,SMP,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,11,2,226,8,6,1,1,27,28 Mar 2026 09:57:49,9A0A39F04A14D4DDF801
SMP NEGERI 8 KETUNGAU HULU,69974385,SMP,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,55,3,4,0,0,11,06 Mar 2026 21:34:43,6AB16BFCF5CCDA410832
SMP NEGERI 9 KETUNGAU HULU,69972360,SMP,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,34,3,3,0,0,23,20 Feb 2026 16:51:07,179A8A9E4BA2DE080BA8
SMAN 1 KETUNGAU HULU,30102506,SMA,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,21,2,317,11,14,3,1,26,27 Apr 2026 11:45:07,69A8F461F8849751E58D
SMAN 2 KETUNGAU HULU,70041251,SMA,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,28,3,3,1,0,56,30 Apr 2026 09:35:39,71958BFCA8976C57C559
SMK NEGERI 1 KETUNGAU HULU,69955547,SMK,Negeri,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,15,2,124,7,7,2,1,26,28 Apr 2026 09:05:48,F1B2383524077D2FA4B1
SMK KESEHATAN DHARMA HUSADA,69970168,SMK,Swasta,Kec. Ketungau Hulu,130421,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,1,1,0,0,0,0,0,0,,1B6C1DFC3F5DDBE137AB
