nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 21 EMPARU,30102652,SD,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,4,109,6,10,0,1,15,30 Apr 2026 13:21:53,DA8445FC0580F2C12684
SD NEGERI 22 EMPARU,30102702,SD,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,9,1,102,6,6,0,1,11,30 Apr 2026 14:36:50,3629346D0BC02659BE62
SD NEGERI 23 LUNDANG,30102679,SD,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,12,1,138,7,7,0,1,27,07 Apr 2026 09:54:15,E5B9659191FB0A2E2E5C
SD NEGERI 24 TAUK,30102374,SD,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,126,6,8,0,1,19,02 Apr 2026 19:18:11,4CBEDD05D38C976E4365
SD NEGERI 25 RIGUK,30102380,SD,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,66,6,11,0,0,13,15 Apr 2026 22:19:22,9D15C6BC6ADF564732A9
SD NEGERI 26 BARAS,30102384,SD,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,0,91,6,6,0,1,10,05 Mar 2026 09:51:37,E3BB1E93A37E7A3F9A68
SD NEGERI 27 SUNGAI MANYAM,30102367,SD,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,3,1,23,6,6,0,1,14,19 Apr 2026 06:05:09,B2E07CAB2BFB39E9D356
SD NEGERI 28 MENGKIRAI,30102368,SD,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,0,50,6,6,0,0,22,30 Mar 2026 22:20:02,3612D926383DA3A1DDF0
SMP NEGERI 1 DEDAI,30102423,SMP,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,13,2,210,9,10,1,1,22,26 Mar 2026 16:03:53,F51EED6A6B0A6836E78A
SMP NEGERI 2 DEDAI,30102466,SMP,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,17,2,257,9,19,2,1,21,22 Apr 2026 08:27:10,85E0F57E0B9FE2242A95
SMP NEGERI 3 DEDAI,30102447,SMP,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,13,4,240,9,12,1,1,14,06 Apr 2026 10:27:51,D97A60FD71CE8A2FFE03
SMP NEGERI 4 DEDAI,30102454,SMP,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,13,3,175,7,10,1,1,20,30 Apr 2026 09:36:52,CD0635E1DDA3A3552AE8
SMP NEGERI 5 DEDAI,30107305,SMP,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,142,6,6,1,2,41,27 Apr 2026 21:37:32,2C4C9DD227A306D58502
SMP NEGERI 6 DEDAI,30109075,SMP,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,9,1,98,5,5,1,1,8,15 Apr 2026 10:36:51,1DFF04698E1EB3AE476B
SMP NEGERI 7 DEDAI,69877332,SMP,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,10,1,132,5,6,2,1,19,27 Apr 2026 12:38:22,7C5BD250EE358FC815D4
SMP NEGERI 8 DEDAI,69923037,SMP,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,9,1,63,3,3,1,1,20,03 Mar 2026 08:15:05,AE276A56D603C8F7C2FB
SMA NEGERI 2 DEDAI,69877617,SMA,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,16,1,118,5,7,0,0,43,28 Apr 2026 19:43:39,8895DEBE3C2DC14C4013
SMAN 1 DEDAI,30107353,SMA,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,14,4,156,6,9,2,1,13,26 Feb 2026 14:45:01,CC322F8A62D5C3C76117
SMKN 1 DEDAI,30112038,SMK,Negeri,Kec. Dedai,130415,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,17,3,115,11,12,3,1,23,28 Mar 2026 12:18:30,DB12AAD3C1D194C33496
