nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 20 SUNGAI AREH,30102650,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,2,58,6,6,0,1,24,03 Apr 2026 14:05:02,BA9F44317638E3AC1615
SD NEGERI 21 SEMAREH,30102657,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,1,114,6,6,0,0,39,15 Apr 2026 04:16:05,484A8C44DE6787949FEB
SD NEGERI 22 SUNGAI KELUKAI,30102699,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,83,6,5,0,0,20,28 Apr 2026 06:54:00,26951194BEBFB59AA49F
SD NEGERI 23 BINDA,30102690,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,69,6,6,0,0,21,03 Apr 2026 06:12:32,3B57B838415C979917D1
SD NEGERI 24 MENILAU,30102687,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,1,47,6,3,0,1,11,29 Apr 2026 14:22:31,C742C5ADCDD3EB3FECEF
SD NEGERI 25 ENGKITAN,30102382,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,1,98,6,4,0,0,25,01 May 2026 18:44:45,AC34A7918031C5EF36A8
SD NEGERI 26 KAMPUNG BARU MERAKAI,30102485,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,1,81,6,6,0,0,8,16 Feb 2026 14:50:19,F4BE5709F6F195E69990
SD NEGERI 27 SEPUTAU II,30107699,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,3,69,6,4,0,1,39,21 Apr 2026 21:22:06,209819CDB2EBAD681260
SD NEGERI 28 MENGERAT SEBARA,30107702,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,96,6,4,0,1,26,29 Apr 2026 09:28:19,7676BFBDCED476069D4B
SD NEGERI 29 SUNGAI PUANG,30107701,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,36,6,4,0,0,18,02 Apr 2026 08:46:30,83B7666C0B85300E8C74
SD NEGERI 30 MUNGGUK GELOMBANG,30107362,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,11,1,77,6,13,0,1,17,08 Apr 2026 09:45:59,B8FA94755C0F181F8F15
SD NEGERI 31 SUNGAI BUAYA,30107703,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,2,67,6,5,0,1,20,01 May 2026 12:21:29,5A567508AB5E40CC8B1A
SD NEGERI 32 TUMBUK,69853510,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,71,6,5,0,1,43,29 Apr 2026 11:05:25,872B6736763791D0BE35
SD NEGERI 33 SEBETUK,69830564,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,53,6,6,0,0,19,24 Apr 2026 06:35:22,B49C888AFA69EA924707
SD NEGERI 34 MATAI,69830566,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,3,70,6,2,0,0,15,10 Apr 2026 21:02:07,E91150BD6B083D09AEF1
SD NEGERI 35 ULAK,69830570,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,2,62,6,3,0,0,25,05 Apr 2026 19:58:22,2884E18C16718B01078F
SD NEGERI 36 MUNGGUK KUBU,69830571,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,0,71,6,3,0,1,9,01 May 2026 18:21:01,E8B1D7C34B56035FB83E
SD NEGERI 37 SEMUDIK,69830573,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,3,54,6,6,0,0,17,07 Apr 2026 17:04:42,0E4EA019FE7A9509FC76
SD NEGERI 38 SUNGAI LAWANG,69830575,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,106,12,5,0,0,23,29 Apr 2026 07:42:07,12E9B4480F6B2FEA256A
SD NEGERI 39 MENGERAT,69853512,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,69,6,3,0,0,10,06 Mar 2026 18:14:06,E772A12C3407A45DBA47
SD NEGERI 40 SEPUTAU I,69787974,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,3,1,24,6,2,0,0,5,05 Mar 2026 20:41:19,72DD9F32637099A593B2
SD NEGERI 41 KEBANGAK,69969692,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,2,1,94,6,6,0,1,19,12 Feb 2026 11:26:55,9D5DF63B860A7B4C9439
SD NEGERI 42 ULAK BAYAN,69984675,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,1,50,6,5,0,0,17,06 Apr 2026 03:15:09,DDD37EE9048DD309F3B6
SD NEGERI 43 SUNGAI JAUNG,69984499,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,2,1,48,6,2,0,0,16,06 Apr 2026 04:44:02,00A764F78C0C8673FD3F
SD NEGERI 44 SUNGAI SEGAK,69984676,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,52,6,6,0,0,8,07 Apr 2026 09:29:51,5AEEAAA61800ACA03679
SD NEGERI 45 TATAI,69985011,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,37,6,2,0,0,23,03 Apr 2026 16:51:16,DA9C1F16DC348FEA54EC
SD NEGERI 46 TABAU,69984500,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,1,48,6,4,0,0,14,27 Apr 2026 20:03:32,AE977FD306754DD7D32E
SD NEGERI 47 SEPULAU,69984501,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,0,51,6,5,0,0,19,02 Apr 2026 03:45:08,9F2C8705349375F70883
SD NEGERI 48 PEDALAI,70011396,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,0,47,6,6,0,0,34,12 Apr 2026 15:09:28,DF0267D5AED89EE06A00
SD NEGERI 49 ENTELOI HULU,70025741,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,1,38,6,3,0,0,11,27 Apr 2026 08:53:36,A66DDEA16D8EA3DB35FC
SD NEGERI 50 KUBU BERANGAN,70024452,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,48,6,6,0,0,20,27 Apr 2026 19:55:16,5B35BC44FACC98DB0769
SD NEGERI 51 BELANTU,70025742,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,3,1,42,6,6,0,0,11,04 Apr 2026 21:16:00,BADCDF350CFD30F8ADDD
SD NEGERI 52 TANJUNG LESUNG,70011828,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,2,0,39,6,1,0,0,13,28 Apr 2026 10:49:31,2525D3478AFD7CBC3BF6
SD NEGERI 53 SEPAU,70029123,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,2,2,50,6,2,0,0,20,26 Apr 2026 10:36:08,54462CE4BC7822DFD167
SD NEGERI 54 MUNGGUK PAYAN,70054292,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,1,0,29,6,1,0,0,5,09 Apr 2026 22:06:21,267CD384D91C24FA8D58
SD NEGERI 55 LUGAU,70059114,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,2955CF215583FF4BECE0
SD NEGERI 57 LABAK,70059105,SD,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,4B9896C48590CBA12A53
SMP NEGERI 1 KETUNGAU TENGAH,30102443,SMP,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,23,3,433,15,15,2,1,39,24 Apr 2026 18:02:10,9C48CB7AF9D17AC684EC
SMP NEGERI 10 KETUNGAU TENGAH,69923038,SMP,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,76,3,5,0,0,34,11 Apr 2026 09:20:45,0357B9CEB86369F16DBF
SMP NEGERI 11 KETUNGAU TENGAH,69972361,SMP,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,2,58,3,3,0,0,11,01 May 2026 16:15:22,80C91986A86599064B6B
SMP NEGERI 12 KETUNGAU TENGAH,70000405,SMP,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,10,0,67,3,4,1,1,61,11 Apr 2026 10:32:52,E2931A9930F4E37E10E3
SMP NEGERI 13 KETUNGAU TENGAH,70010193,SMP,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,2,52,3,3,1,1,17,31 Mar 2026 12:53:59,3852143FBC6B8257E105
SMP NEGERI 14 KETUNGAU TENGAH,70037124,SMP,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,9,2,84,3,3,0,0,20,21 Apr 2026 21:45:05,3285F4D06686DDC0C45E
SMP NEGERI 2 KETUNGAU TENGAH,30102471,SMP,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,9,2,123,6,7,2,1,24,19 Apr 2026 11:57:33,D2D020BD03CC12C562D6
SMP NEGERI 3 KETUNGAU TENGAH,30102449,SMP,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,12,2,244,9,11,2,1,116,29 Apr 2026 23:41:44,8587002298592A37AC23
SMP NEGERI 4 KETUNGAU TENGAH,30109069,SMP,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,2,140,6,5,1,1,10,29 Apr 2026 07:28:06,DD003B2458349A681853
SMP NEGERI 5 KETUNGAU TENGAH,69768259,SMP,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,2,83,3,6,2,1,43,24 Apr 2026 21:44:04,BD9D199BF0102181D183
SMP NEGERI 6 KETUNGAU TENGAH,69787972,SMP,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,92,4,7,0,1,27,30 Apr 2026 12:47:57,B9E675FF067AF5F697CE
SMP NEGERI 7 KETUNGAU TENGAH,69768267,SMP,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,2,70,3,3,0,1,19,22 Apr 2026 09:12:26,6CEC94DC5F279B84A6E7
SMP NEGERI 8 KETUNGAU TENGAH,69877334,SMP,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,11,1,156,6,6,1,1,15,01 May 2026 19:17:10,1C8E9706B1DA88F35B50
SMP NEGERI 9 KETUNGAU TENGAH,69877335,SMP,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,2,78,4,3,0,0,18,28 Apr 2026 07:52:56,81322CD4B4AD21253712
SMA NEGERI 2 KETUNGAU TENGAH,69956504,SMA,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,11,1,73,3,3,1,1,36,24 Apr 2026 09:08:21,E21188FFB9FFC87FB0A8
SMA NEGERI 3 KETUNGAU TENGAH,69955255,SMA,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,13,2,72,3,3,1,1,24,07 Apr 2026 11:25:14,F42620B26D341A02EE51
SMA NEGERI 4 KETUNGAU TENGAH,70049538,SMA,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,24,2,3,0,0,53,27 Apr 2026 16:22:43,7CBA4255F3D5DF752535
SMAN 1 KETUNGAU TENGAH,30102507,SMA,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,25,3,482,15,19,5,1,13,10 Apr 2026 08:36:59,7333715869FDFFFD7818
SMKN 1 KETUNGAU TENGAH,30107327,SMK,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,31,6,551,23,20,6,1,94,15 Apr 2026 14:11:49,D95299FC6800BEC3F635
SMKN 2 KETUNGAU TENGAH,70032111,SMK,Negeri,Kec. Ketungau Tengah,130420,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,0,30,6,3,0,0,13,12 Mar 2026 14:53:23,40A8BF242A78C0BFD522
