nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 19 SAKE,30102737,SD,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,1,63,6,6,0,1,27,04 Mar 2026 07:09:55,0C8B8FDB173997473F5B
SD NEGERI 20 KEREMOI,30102671,SD,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,3,3,75,6,6,0,1,11,16 Apr 2026 00:07:03,B200CB17EC83CE1E24CE
SD NEGERI 21 MENAKON,30102653,SD,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,3,4,47,6,6,0,1,19,17 Apr 2026 14:30:56,3E7259C61FBE7AE84F11
SD NEGERI 23 KEMANGAI II,30107705,SD,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,10,0,101,6,6,0,1,10,04 Mar 2026 12:20:40,77B8F39E16856538608B
SD NEGERI 24 PERE,30109057,SD,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,0,38,6,6,0,0,10,15 Apr 2026 18:45:09,A25CC76482E4C9F9EA38
SD NEGERI 25 LEDAN,30109055,SD,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,5,1,27,6,6,0,0,8,02 Apr 2026 21:47:07,8CBDA0D00D4E52F0ABAF
SD NEGERI 26 JENGKARANG,30109054,SD,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,3,0,41,6,6,0,0,10,13 Apr 2026 11:42:20,68DE7FC14980D86179D3
SD NEGERI 27 DEME,30109051,SD,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,2,24,6,6,0,0,5,23 Apr 2026 09:20:35,29DABD8CDD3A8CE21115
SD NEGERI 28 TELUK MUDIN,30109060,SD,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,2,4,34,6,2,0,0,37,31 Mar 2026 07:25:23,12226AEA19DBDF4E32CC
SD NEGERI 29 REBUNGAI,30109058,SD,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,2,2,30,6,3,0,0,10,16 Apr 2026 15:39:31,3BCD9D323F7CD7065966
SMP NEGERI 1 AMBALAU,30102421,SMP,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,18,3,341,12,14,1,1,64,02 May 2026 11:00:35,9AAE0A9F7CAE18C6D28C
SMP NEGERI 2 AMBALAU,30102465,SMP,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,3,83,4,6,1,1,19,17 Apr 2026 18:23:12,3870507EA08C311CCE43
SMP NEGERI 3 AMBALAU,30107311,SMP,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,3,54,3,4,1,1,15,24 Apr 2026 18:30:14,C3F7A40D5DF85EB4AAAF
SMP NEGERI 4 AMBALAU,69768257,SMP,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,72,3,4,0,1,15,01 Apr 2026 04:03:40,6AE3B1465AB48281A015
SMP NEGERI 5 AMBALAU,69972969,SMP,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,48,3,3,0,1,17,08 Apr 2026 19:28:44,E2C158FEAA89F692E6EB
SMP NEGERI 6 AMBALAU,69972546,SMP,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,1,25,3,3,0,0,8,26 Feb 2026 09:11:36,64A1DB1B73987CF079E2
SMAN 1 AMBALAU,30107320,SMA,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,15,1,227,8,7,2,1,44,25 Apr 2026 09:15:17,E7ABA1D3555835CA7A21
SMK NEGERI 1 AMBALAU,70048218,SMK,Negeri,Kec. Ambalau,130407,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,0,97,4,4,0,0,12,20 Apr 2026 08:47:06,89ACE72855F50FEB8748
