nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 SEPAUK,30102445,SMP,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,23,3,444,15,13,1,1,32,25 Apr 2026 09:46:49,EED75DC14346693F1FC9
SMP NEGERI 10 SEPAUK,69768265,SMP,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,2,98,4,6,1,1,13,01 May 2026 21:20:25,EF40DA0805ADE4DD1CBA
SMP NEGERI 11 SEPAUK,69768266,SMP,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,9,0,173,6,7,2,2,12,30 Apr 2026 08:41:12,1B84BD2D3AD86E47402C
SMP NEGERI 12 SEPAUK,69955540,SMP,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,97,4,6,0,1,12,03 Apr 2026 05:29:40,34B31A0C2286157947F9
SMP NEGERI 2 SEPAUK,30102472,SMP,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,18,2,226,9,9,1,1,1,07 Apr 2026 12:00:34,280933BE299037CA04C6
SMP NEGERI 3 SEPAUK,30102450,SMP,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,16,1,229,9,12,1,1,16,30 Apr 2026 11:04:40,EA6279CC1812AA840F82
SMP NEGERI 4 SEPAUK,30102455,SMP,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,13,2,312,11,11,1,1,23,16 Apr 2026 12:44:45,5CEAB6D6A785036783AA
SMP NEGERI 5 SEPAUK,30107318,SMP,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,184,7,8,2,1,17,14 Apr 2026 09:45:04,482A5E5333B2F5901CE2
SMP NEGERI 6 SEPAUK,30107361,SMP,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,7,1,131,6,6,2,1,9,12 Mar 2026 11:58:07,5454BE5CDB0A23F18035
SMP NEGERI 7 SEPAUK,30109077,SMP,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,156,6,7,0,1,17,03 Apr 2026 06:32:48,C912435C4C51D465EF60
SMP NEGERI 8 SEPAUK,30109079,SMP,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,10,3,135,6,7,1,1,20,02 May 2026 08:02:31,D5AA73F6A2B4BD2A4F88
SMP NEGERI 9 SEPAUK,69768254,SMP,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,6,1,70,3,3,1,1,21,07 Apr 2026 12:41:08,7181302D143163FB6B30
SMAN 1 SEPAUK,30102508,SMA,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,36,6,665,20,20,3,1,15,02 May 2026 10:04:57,CEE3BBDD82C9B29FEAFD
SMAN 2 SEPAUK,69768270,SMA,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,16,2,206,6,5,4,1,15,09 Apr 2026 11:27:05,B45E0C3DBFB92B0BFCA0
SMKN 1 SEPAUK,30107328,SMK,Negeri,Kec. Sepauk,130411,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,34,4,560,27,17,3,1,13,29 Apr 2026 12:56:23,A4026DFEB61764F1A005
