nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 2 SUNGAI TEBELIAN,30102459,SMP,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,11,3,158,6,7,2,1,16,27 Apr 2026 09:56:00,8ED8C64A00725284C294
SMP NEGERI 3 SUNGAI TEBELIAN,30102452,SMP,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,18,2,362,12,13,1,1,30,28 Apr 2026 18:35:55,BD4AB42259F91CC93770
SMP NEGERI 4 SUNGAI TEBELIAN,30102458,SMP,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,9,2,125,5,6,1,1,24,04 Apr 2026 10:19:10,1739680CE06B23F62EAB
SMP NEGERI 5 SUNGAI TEBELIAN,30107319,SMP,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,14,3,151,6,6,2,1,27,13 Apr 2026 19:34:16,329B5131D51E0568AA8C
SMP NEGERI 6 SUNGAI TEBELIAN,70004144,SMP,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,160,5,7,0,0,24,01 May 2026 07:49:23,41CE2412B1A9A80A6B11
SMP AGROPOLITAN NURUL MA ARIF,30107307,SMP,Swasta,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,17,2,204,8,9,2,1,48,28 Apr 2026 11:11:40,F0ADCA9CE245D4270419
SMP AL-IMAN TERPADU,69991624,SMP,Swasta,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,10,2,54,3,5,3,1,11,14 Apr 2026 20:35:57,C907956C655A3EB20420
Smp Islam Al-Hikmah Ransi Dakan,70056612,SMP,Swasta,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,2,26,2,2,0,0,37,13 Apr 2026 16:32:42,9709D01ACFCC31A9638B
SMP JOSEPH KHATULISTIWA SUNGAI TEBELIAN,69768272,SMP,Swasta,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,4,1,57,3,7,0,1,12,25 Apr 2026 07:24:29,671E4F40E3C6A8BA21EC
SMP KARYA BANGSA,70011201,SMP,Swasta,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,9,2,80,3,3,3,1,22,21 Apr 2026 13:14:34,35CD59BBA4231E64EF0C
SMP MUTIARA KASIH SCHOOL RANSI DAKAN,70059111,SMP,Swasta,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,2,0,0,0,0,0,0,0,,574768B4DF10C8BA0887
SMAN 1 SEI TEBELIAN,30102511,SMA,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,29,3,652,20,18,5,1,37,28 Apr 2026 07:00:18,DBE8AE39C0E759E8C17A
SMA JOSEPH KHATULISTIWA,30109941,SMA,Swasta,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,10,1,28,3,7,1,1,19,22 Apr 2026 08:52:15,33420D9D534FB231ED09
SMA KARYA BANGSA,70050352,SMA,Swasta,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,8,1,73,3,3,1,1,14,28 Apr 2026 12:16:19,2957D310FFB8E9DFFB75
SMKN 1 SUNGAI TEBELIAN,69976863,SMK,Negeri,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,22,4,306,13,5,1,1,10,31 Mar 2026 08:25:34,B77A984DAFCD333AAF11
SMK AL-IMAN TERPADU,69976628,SMK,Swasta,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,12,2,53,4,7,2,1,24,23 Apr 2026 20:50:55,16A82E304D2DEE5C9CC5
SMK KARYA BANGSA,70004213,SMK,Swasta,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,9,3,127,8,9,3,1,16,30 Apr 2026 07:42:21,3E6EE64B9F723754D80E
SMKS NURUL MA`RIF,30109082,SMK,Swasta,Kec. Sungai Tebelian,130413,Kab. Sintang,130400,Prov. Kalimantan Barat,130000,14,4,91,12,12,1,1,21,01 May 2026 14:23:21,0A9DFEC69E3E27A10EFA
