nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI HURULAI,50304552,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,15,2,193,9,8,1,1,10,04 Mar 2026 14:52:39,559A0CE0D908E5CA7D3E
UPTD SD NEGERI LALUKOEN,50304559,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,13,2,179,9,10,0,1,1,18 Apr 2026 17:27:15,81DF42F10FC598FABC97
UPTD SD NEGERI LEKIK,50304571,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,11,2,96,6,9,1,1,18,21 Apr 2026 07:56:28,2F577A2E7D674D773E87
UPTD SD NEGERI MBADOKAI,50304545,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,14,3,123,6,7,0,1,1,27 Apr 2026 16:36:10,1B43F227F6EC4125F7F1
UPTD SD NEGERI OEBAFOK,50304527,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,10,0,76,6,8,0,0,13,14 Mar 2026 09:28:13,6EE54BA5D5A127AE0839
UPTD SD NEGERI OELASIN,50304534,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,14,1,150,7,11,0,1,18,30 Apr 2026 10:24:11,8903B7FBD3724FA6DCFD
UPTD SD NEGERI OESELI,50304541,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,2,148,7,7,0,1,8,12 Mar 2026 08:38:54,9B62F3C033CE89FD2C4F
UPTD SD NEGERI SORUK,50308475,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,3,108,6,7,0,1,25,17 Apr 2026 07:30:03,091BE8A9C04CB3B63299
UPTD SD NEGERI SUNSHA,50305341,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,14,2,190,10,10,0,1,25,30 Apr 2026 07:16:01,E2B80C607BBDCED8AC43
UPTD SDN Oeno,50305981,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,12,1,122,6,8,0,0,5,03 Mar 2026 09:55:20,20EF1724DEBEB4FFC55C
UPTD SMP NEGERI 1 ROTE BARAT DAYA,50304595,SMP,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,27,3,250,9,12,2,1,58,27 Apr 2026 08:34:22,65059993563FF203A829
UPTD SMP NEGERI 2 ROTE BARAT DAYA,50304582,SMP,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,31,5,255,10,13,2,1,22,05 Mar 2026 08:18:31,00A6B2BFD8193847D58C
UPTD SMP NEGERI 3 ROTE BARAT DAYA,50305945,SMP,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,18,5,173,6,12,2,1,63,24 Apr 2026 19:55:04,5CCA2A5CB5099ED7894E
UPTD SMP NEGERI 4 ROTE BARAT DAYA,69961973,SMP,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,32,3,370,12,14,2,1,127,27 Apr 2026 13:51:46,F31E458149BF44DAD26C
UPTD SMP NEGERI SATAP DERANITAN,69979606,SMP,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,20,8,202,8,7,0,1,29,13 Apr 2026 18:32:03,249BE42342F1F00F18C8
UPTD SMP NEGERI SATAP LANDU,69973394,SMP,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,15,2,55,3,3,1,1,15,30 Apr 2026 07:35:43,3C971B4AB0B0B24AE8E0
SMA NEGERI 2 ROTE BARAT DAYA,70048523,SMA,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,13,4,123,5,10,1,1,36,27 Apr 2026 14:38:41,5D8A8E613B5FAE662E36
SMAN 1 ROTE BARAT DAYA,50304606,SMA,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,47,10,1048,30,28,6,1,1,27 Apr 2026 05:40:30,544862CED2788A58DA79
SMKS KENCANA SAKTI LIDAMANU,50309412,SMK,Swasta,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,13,4,73,6,8,2,1,27,26 Apr 2026 18:22:38,10888268CF1C0DCBF8FE
