nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI TUABOLOK,50306072,SD,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,11,1,81,6,7,0,0,20,22 Apr 2026 22:16:29,D81D87E5AEFE4FADA137
SD GMIT MAKU,50304646,SD,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,7,1,62,6,7,0,1,17,03 Mar 2026 13:34:52,0AAA8F2B0A29EFFDFE9A
SD GMIT NOANDALE,50304650,SD,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,6,1,47,6,7,0,1,10,03 Apr 2026 03:46:11,A6DA207C629F63968A8B
SD GMIT OELUNGGU,50304653,SD,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,7,2,103,6,10,0,1,16,06 Mar 2026 12:26:05,C9954C932BB987B75432
SD GMIT OEMAULAIN,50304654,SD,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,1,98,6,9,0,1,30,15 Apr 2026 19:47:00,33CE257B2920BC86ED7A
SD GMIT OESAMBOKA,50304637,SD,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,11,1,174,9,9,0,2,11,11 Apr 2026 07:33:25,4640C169298D824EFC58
SD GMIT SOKA,50304635,SD,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,6,1,78,6,9,0,1,11,10 Apr 2026 12:46:59,8547ED7ADA4E078E9A8C
SD KATHOLIK ST KRISTOFORUS,50305335,SD,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,12,5,194,9,9,0,1,19,23 Apr 2026 11:35:57,93BE46F362C03516663B
SD KRISTEN GENERASI UNGGUL BAA,70055525,SD,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,2,0,0,0,0,0,0,0,,357C06E13264520ADEA2
SD TONGKAT HARUN,50305300,SD,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,2,95,6,6,0,1,26,30 Apr 2026 10:17:27,50039832A52F9F7F6F50
SD. Lentera Harapan,69987304,SD,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,6,2,94,6,6,0,0,5,06 Mar 2026 10:56:03,9C73E461F089B3124EBB
SDS Tefila,69727213,SD,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,6,1,107,6,6,1,0,15,03 Mar 2026 08:43:34,F6FB9BED9DBF5FB63CC0
UPTD SMP NEGERI 1 LOBALAIN,50304597,SMP,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,25,5,238,9,12,2,1,52,23 Apr 2026 07:15:20,4140FB63DF9D0CB21F5B
UPTD SMP NEGERI 2 LOBALAIN,50304580,SMP,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,46,5,666,23,21,1,1,38,29 Apr 2026 16:56:05,569CB74AD99FC0D3FF50
UPTD SMP NEGERI 3 LOBALAIN,50304586,SMP,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,23,2,250,9,10,1,1,26,29 Apr 2026 06:57:54,A578616CAED170C19851
UPTD SMP NEGERI 4 LOBALAIN,50304589,SMP,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,15,3,145,6,10,1,1,27,30 Apr 2026 10:10:13,19E83A0787A6AA5BEA09
UPTD SMP NEGERI 5 Lobalain,50309171,SMP,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,17,1,132,6,6,1,1,46,12 Apr 2026 23:37:52,BA6523FD4B09CBF1CE49
UPTD SMP NEGERI SATU ATAP BATULAI,50305344,SMP,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,17,2,140,6,6,1,1,43,16 Apr 2026 10:06:49,3A764FB723908D1B7536
SMP KATOLIK MOTHER IGNACIA,69979507,SMP,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,3,161,6,4,0,0,14,22 Apr 2026 08:06:53,E8D25267AB23E6FB2515
SMP LENTERA HARAPAN ROTE NDAO,70055234,SMP,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,3,1,72,3,3,0,0,18,02 May 2026 08:18:50,F29D5170A7A36CC53EB1
SMP Tongkat Harun,69727226,SMP,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,4,1,56,3,3,1,1,16,11 Apr 2026 19:38:14,F1AC8F68780C3CBB4BB4
SMA NEGERI 2 LOBALAIN,69989225,SMA,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,23,4,135,6,6,2,1,43,30 Apr 2026 07:09:00,2C32785CD4C2D48AC89E
SMAN 1 LOBALAIN,50304604,SMA,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,75,8,1209,35,33,4,1,17,17 Apr 2026 20:09:00,D4FD0E0D04B6172CA430
SMA KRISTEN INDONESIA SEJAHTERA,69969008,SMA,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,1,88,3,6,2,1,13,07 Mar 2026 20:44:15,33F92B18C359BBD8A8D6
SMA KRISTEN SILOAM BAA,50304603,SMA,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,25,6,399,12,11,3,1,49,01 May 2026 19:13:12,A42BD47D91FD48649170
SMA KRISTEN TONGKAT HARUN,70009636,SMA,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,1,65,3,3,1,1,22,17 Apr 2026 11:38:42,BE371A9DDC7C9A0277C8
SMKN 1 LOBALAIN,50304612,SMK,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,81,9,569,31,35,4,1,63,23 Apr 2026 10:19:02,6ABAB4F63E8FCCC99A83
SD INPRES LAKI,50304686,SD,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,10,3,107,6,9,0,1,16,24 Apr 2026 21:29:32,09388F3EF20DFA30D4A0
SD NEGERI HUNDIHUK,50304551,SD,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,13,1,176,9,7,0,1,26,08 Apr 2026 18:12:40,3E3A04E0724D5139B99E
SDN Pa al,69872337,SD,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,0,11,6,6,0,0,9,10 Apr 2026 07:29:47,CD8443213BE0266D80B2
UPTD SD INPRES ADUOEN,50304620,SD,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,17,6,177,9,14,0,1,20,09 Apr 2026 07:43:28,7041428651F331B87B37
UPTD SD INPRES BALAOLY,50304622,SD,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,3,136,6,6,0,0,9,10 Feb 2026 10:19:22,97B9273E48739F1E4715
UPTD SD INPRES BUSALANGGA,50304629,SD,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,18,4,252,12,12,1,1,22,27 Apr 2026 18:19:02,457A895974B47368D8D8
UPTD SD INPRES LANDEOE,50304684,SD,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,17,3,191,11,11,0,1,24,12 Mar 2026 09:38:29,BC9B2EB6E7B11B6E2717
UPTD SD INPRES OEOKO,50304659,SD,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,17,1,188,10,10,0,0,5,13 Mar 2026 09:44:49,0961F5FF5CB93FC0E1FA
UPTD SD INPRES TOLAMA,50304669,SD,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,11,2,131,7,6,0,1,21,23 Apr 2026 09:02:51,E4E6402FBBF8BD4EEA5C
UPTD SD INPRES TOUIU,50304670,SD,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,10,1,96,6,6,0,0,19,07 Apr 2026 15:24:11,4099DDC22DD31862C31C
UPTD SD NEGERI INGGU LINO,69877785,SD,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,2,111,6,10,1,1,22,30 Apr 2026 11:17:09,63FF297E79646E03BF0C
UPTD SD NEGERI LONGGO KOLI,50304574,SD,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,12,2,151,8,9,0,1,13,16 Apr 2026 09:36:13,17765722083C28CA994E
UPTD SD NEGERI OEBOLE,50304526,SD,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,11,1,135,7,7,0,1,16,13 Apr 2026 04:52:57,F93215FA0D32B5D50C05
UPTD SD NEGERI OELUA,50304543,SD,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,12,5,133,7,7,0,1,9,28 Apr 2026 21:52:36,5DDFACF7839669FA1418
UPTD SD NEGERI OEMILAL,69934445,SD,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,10,2,108,6,6,0,1,48,17 Apr 2026 10:09:47,4786DB64DCA08F8AA30F
UPTD SD NEGERI PALATEN,70030166,SD,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,7,1,83,4,4,0,0,21,23 Apr 2026 09:16:39,9B35F4AC67068B2755AB
UPTD SD NEGERI TEMAS,50304601,SD,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,11,4,172,8,9,0,1,13,11 Mar 2026 08:32:47,CB0BDEB1369228A2EC5C
UPTD SDN Feama,50306052,SD,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,11,1,79,6,6,0,1,17,24 Apr 2026 07:54:57,34AB116B6FED0926F938
UPTD SDN Ndau,50304533,SD,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,11,2,125,7,10,0,1,19,28 Apr 2026 08:19:50,2BD4D7D050AA135DA820
SD GMIT INGGUINAK,50304642,SD,Swasta,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,2,139,6,7,0,0,6,03 Mar 2026 16:27:21,878752189F880CBED3B1
SD GMIT NETENAEN,50304649,SD,Swasta,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,1,73,6,6,0,1,24,02 Apr 2026 08:51:42,DEB2FFB6201E850B6966
SD GMIT OETUTULU,50304640,SD,Swasta,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,7,2,155,6,6,0,1,12,22 Apr 2026 16:34:28,AC8BDC547540F55EBC26
UPTD SMP NEGERI 1 ROTE BARAT LAUT,50304592,SMP,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,30,9,304,11,13,1,1,45,30 Apr 2026 21:51:34,51B755748FDD60DEF77F
UPTD SMP NEGERI 2 ROTE BARAT LAUT,50304590,SMP,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,39,4,521,18,19,1,1,37,29 Apr 2026 10:00:22,D2E0A04B4CA1D202BE91
UPTD SMP NEGERI 4 ROTE BARAT LAUT,69866765,SMP,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,26,5,223,9,9,1,2,36,13 Apr 2026 18:55:55,DB388F8BD988748B7F19
UPTD SMP NEGERI SATU ATAP OEOKO,50306056,SMP,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,24,3,255,9,9,2,2,49,30 Apr 2026 10:02:39,87B893F6D284D9F01756
UPTD SMPN Satap Tolama,50306057,SMP,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,19,3,111,5,6,0,1,28,04 Mar 2026 18:43:24,7563A33CAC2A6F30CDBE
SMAN 1 ROTE BARAT LAUT,50304607,SMA,Negeri,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,54,14,1110,32,28,5,1,41,30 Apr 2026 07:37:57,9E976FD0A309F52BEBFE
SMAS KRISTEN ITA ESA,50305347,SMA,Swasta,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,6,2,74,3,3,1,1,16,29 Apr 2026 07:44:11,5E50A6DB24507252BCE3
SMKS LEMBANG,50304611,SMK,Swasta,Kec. Rote Barat Laut,241505,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,11,2,43,6,6,1,1,12,06 Mar 2026 23:17:08,6DB725161BB98BA42CA5
SD NEGERI LANDU,50304570,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,1,73,6,10,0,1,60,02 May 2026 11:27:34,A665D27AEB9297C3F580
UPTD  SD NEGERI LOTELUTUN,50304546,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,13,4,122,6,6,0,1,26,02 May 2026 18:48:09,5940DD1A37BFE6312493
UPTD SD INPRES BATUTUA,50304627,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,17,3,200,10,14,0,1,26,11 Mar 2026 10:58:51,EE3F38A6A7778D649640
UPTD SD INPRES DERANITAN,50304632,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,10,5,144,7,7,0,1,11,15 Apr 2026 15:46:26,0F596D256F62487E0F18
UPTD SD INPRES LIDAMANU,50304681,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,16,4,213,10,10,1,1,20,30 Apr 2026 05:03:32,7253CDF5C43E34BFFA1B
UPTD SD INPRES NGGAELAI,50304693,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,15,2,141,8,9,0,1,43,01 May 2026 05:16:40,193CC730C35B1FA75807
UPTD SD INPRES OEBATU,50304691,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,16,1,174,10,11,0,1,14,11 Apr 2026 23:17:07,7ED569877EBAC0E74131
UPTD SD INPRES OEHANDI,50304690,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,18,3,244,12,13,1,1,15,11 Apr 2026 06:52:54,40FE7004B9032C6FFA5A
UPTD SD INPRES TUDAMEDA,50304672,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,14,3,200,10,12,0,1,28,01 May 2026 07:36:55,AD5AFDB7136343412D39
UPTD SD NEGERI BOKEAMA,69990956,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,15,3,114,6,7,0,0,9,05 Mar 2026 10:59:32,714C53261F146E23A362
UPTD SD NEGERI DANOHEO,50304547,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,13,2,136,8,8,0,1,12,06 Mar 2026 09:56:23,2FDEFBDDDAF607912A01
UPTD SD NEGERI HURULAI,50304552,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,15,2,193,9,8,1,1,10,04 Mar 2026 14:52:39,559A0CE0D908E5CA7D3E
UPTD SD NEGERI LALUKOEN,50304559,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,13,2,179,9,10,0,1,1,18 Apr 2026 17:27:15,81DF42F10FC598FABC97
UPTD SD NEGERI LEKIK,50304571,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,11,2,96,6,9,1,1,18,21 Apr 2026 07:56:28,2F577A2E7D674D773E87
UPTD SD NEGERI MBADOKAI,50304545,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,14,3,123,6,7,0,1,1,27 Apr 2026 16:36:10,1B43F227F6EC4125F7F1
UPTD SD NEGERI OEBAFOK,50304527,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,10,0,76,6,8,0,0,13,14 Mar 2026 09:28:13,6EE54BA5D5A127AE0839
UPTD SD NEGERI OELASIN,50304534,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,14,1,150,7,11,0,1,18,30 Apr 2026 10:24:11,8903B7FBD3724FA6DCFD
UPTD SD NEGERI OESELI,50304541,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,2,148,7,7,0,1,8,12 Mar 2026 08:38:54,9B62F3C033CE89FD2C4F
UPTD SD NEGERI SORUK,50308475,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,3,108,6,7,0,1,25,17 Apr 2026 07:30:03,091BE8A9C04CB3B63299
UPTD SD NEGERI SUNSHA,50305341,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,14,2,190,10,10,0,1,25,30 Apr 2026 07:16:01,E2B80C607BBDCED8AC43
UPTD SDN Oeno,50305981,SD,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,12,1,122,6,8,0,0,5,03 Mar 2026 09:55:20,20EF1724DEBEB4FFC55C
UPTD SMP NEGERI 1 ROTE BARAT DAYA,50304595,SMP,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,27,3,250,9,12,2,1,58,27 Apr 2026 08:34:22,65059993563FF203A829
UPTD SMP NEGERI 2 ROTE BARAT DAYA,50304582,SMP,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,31,5,255,10,13,2,1,22,05 Mar 2026 08:18:31,00A6B2BFD8193847D58C
UPTD SMP NEGERI 3 ROTE BARAT DAYA,50305945,SMP,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,18,5,173,6,12,2,1,63,24 Apr 2026 19:55:04,5CCA2A5CB5099ED7894E
UPTD SMP NEGERI 4 ROTE BARAT DAYA,69961973,SMP,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,32,3,370,12,14,2,1,127,27 Apr 2026 13:51:46,F31E458149BF44DAD26C
UPTD SMP NEGERI SATAP DERANITAN,69979606,SMP,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,20,8,202,8,7,0,1,29,13 Apr 2026 18:32:03,249BE42342F1F00F18C8
UPTD SMP NEGERI SATAP LANDU,69973394,SMP,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,15,2,55,3,3,1,1,15,30 Apr 2026 07:35:43,3C971B4AB0B0B24AE8E0
SMA NEGERI 2 ROTE BARAT DAYA,70048523,SMA,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,13,4,123,5,10,1,1,36,27 Apr 2026 14:38:41,5D8A8E613B5FAE662E36
SMAN 1 ROTE BARAT DAYA,50304606,SMA,Negeri,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,47,10,1048,30,28,6,1,1,27 Apr 2026 05:40:30,544862CED2788A58DA79
SMKS KENCANA SAKTI LIDAMANU,50309412,SMK,Swasta,Kec. Rote Barat Daya,241504,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,13,4,73,6,8,2,1,27,26 Apr 2026 18:22:38,10888268CF1C0DCBF8FE
UPTD SD INPRES EDALODE,50304655,SD,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,10,1,110,6,9,0,0,30,15 Apr 2026 15:51:48,AF5E2C885443CBF1BF87
UPTD SD INPRES LELEBE,50304682,SD,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,10,1,61,6,6,1,1,21,04 Mar 2026 07:27:34,EAE03A771176557EE89C
UPTD SD INPRES MEDI,50304689,SD,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,10,3,117,6,6,0,1,20,22 Mar 2026 11:14:30,8A3F1E6EDB7E6A9272CA
UPTD SD INPRES OEHU,50304677,SD,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,14,2,77,6,8,0,1,8,29 Apr 2026 10:21:26,273FC9D1DE7B0ECAEDBD
UPTD SD INPRES TUNGANAMO,50304673,SD,Negeri,Kec. Pantai Baru,241508,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,17,4,189,10,12,0,1,11,25 Apr 2026 09:46:31,8225DEF075B76ED3CC89
