nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI TUABOLOK,50306072,SD,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,11,1,81,6,7,0,0,20,22 Apr 2026 22:16:29,D81D87E5AEFE4FADA137
SD GMIT MAKU,50304646,SD,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,7,1,62,6,7,0,1,17,03 Mar 2026 13:34:52,0AAA8F2B0A29EFFDFE9A
SD GMIT NOANDALE,50304650,SD,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,6,1,47,6,7,0,1,10,03 Apr 2026 03:46:11,A6DA207C629F63968A8B
SD GMIT OELUNGGU,50304653,SD,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,7,2,103,6,10,0,1,16,06 Mar 2026 12:26:05,C9954C932BB987B75432
SD GMIT OEMAULAIN,50304654,SD,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,1,98,6,9,0,1,30,15 Apr 2026 19:47:00,33CE257B2920BC86ED7A
SD GMIT OESAMBOKA,50304637,SD,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,11,1,174,9,9,0,2,11,11 Apr 2026 07:33:25,4640C169298D824EFC58
SD GMIT SOKA,50304635,SD,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,6,1,78,6,9,0,1,11,10 Apr 2026 12:46:59,8547ED7ADA4E078E9A8C
SD KATHOLIK ST KRISTOFORUS,50305335,SD,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,12,5,194,9,9,0,1,19,23 Apr 2026 11:35:57,93BE46F362C03516663B
SD KRISTEN GENERASI UNGGUL BAA,70055525,SD,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,2,0,0,0,0,0,0,0,,357C06E13264520ADEA2
SD TONGKAT HARUN,50305300,SD,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,2,95,6,6,0,1,26,30 Apr 2026 10:17:27,50039832A52F9F7F6F50
SD. Lentera Harapan,69987304,SD,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,6,2,94,6,6,0,0,5,06 Mar 2026 10:56:03,9C73E461F089B3124EBB
SDS Tefila,69727213,SD,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,6,1,107,6,6,1,0,15,03 Mar 2026 08:43:34,F6FB9BED9DBF5FB63CC0
UPTD SMP NEGERI 1 LOBALAIN,50304597,SMP,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,25,5,238,9,12,2,1,52,23 Apr 2026 07:15:20,4140FB63DF9D0CB21F5B
UPTD SMP NEGERI 2 LOBALAIN,50304580,SMP,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,46,5,666,23,21,1,1,38,29 Apr 2026 16:56:05,569CB74AD99FC0D3FF50
UPTD SMP NEGERI 3 LOBALAIN,50304586,SMP,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,23,2,250,9,10,1,1,26,29 Apr 2026 06:57:54,A578616CAED170C19851
UPTD SMP NEGERI 4 LOBALAIN,50304589,SMP,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,15,3,145,6,10,1,1,27,30 Apr 2026 10:10:13,19E83A0787A6AA5BEA09
UPTD SMP NEGERI 5 Lobalain,50309171,SMP,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,17,1,132,6,6,1,1,46,12 Apr 2026 23:37:52,BA6523FD4B09CBF1CE49
UPTD SMP NEGERI SATU ATAP BATULAI,50305344,SMP,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,17,2,140,6,6,1,1,43,16 Apr 2026 10:06:49,3A764FB723908D1B7536
SMP KATOLIK MOTHER IGNACIA,69979507,SMP,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,3,161,6,4,0,0,14,22 Apr 2026 08:06:53,E8D25267AB23E6FB2515
SMP LENTERA HARAPAN ROTE NDAO,70055234,SMP,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,3,1,72,3,3,0,0,18,02 May 2026 08:18:50,F29D5170A7A36CC53EB1
SMP Tongkat Harun,69727226,SMP,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,4,1,56,3,3,1,1,16,11 Apr 2026 19:38:14,F1AC8F68780C3CBB4BB4
SMA NEGERI 2 LOBALAIN,69989225,SMA,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,23,4,135,6,6,2,1,43,30 Apr 2026 07:09:00,2C32785CD4C2D48AC89E
SMAN 1 LOBALAIN,50304604,SMA,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,75,8,1209,35,33,4,1,17,17 Apr 2026 20:09:00,D4FD0E0D04B6172CA430
SMA KRISTEN INDONESIA SEJAHTERA,69969008,SMA,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,8,1,88,3,6,2,1,13,07 Mar 2026 20:44:15,33F92B18C359BBD8A8D6
SMA KRISTEN SILOAM BAA,50304603,SMA,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,25,6,399,12,11,3,1,49,01 May 2026 19:13:12,A42BD47D91FD48649170
SMA KRISTEN TONGKAT HARUN,70009636,SMA,Swasta,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,9,1,65,3,3,1,1,22,17 Apr 2026 11:38:42,BE371A9DDC7C9A0277C8
SMKN 1 LOBALAIN,50304612,SMK,Negeri,Kec. Lobalain,241506,Kab. Rote Ndao,241500,Prov. Nusa Tenggara Timur,240000,81,9,569,31,35,4,1,63,23 Apr 2026 10:19:02,6ABAB4F63E8FCCC99A83
