nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MANGUNAN,20404102,SD,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,78,6,7,0,1,21,27 Apr 2026 21:23:46,645921D256FB693552D8
SD NEGERI MURTEN,20401584,SD,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,2,39,6,6,0,1,16,29 Apr 2026 14:22:17,3B874F8A333FCABB616B
SD NEGERI NGANGKRIK,20401605,SD,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,166,6,6,1,1,13,29 Apr 2026 22:34:36,E4B7CF76F22E9546BB57
SD NEGERI NYAEN 1,20404106,SD,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,152,6,6,0,1,3,27 Apr 2026 08:51:32,F19D5A1B4964B498FD8E
SD NEGERI NYAEN 2,20400931,SD,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,4,87,6,6,0,0,21,17 Apr 2026 05:04:57,1C7A5C307F6BC549409D
SD NEGERI PANASAN,20400949,SD,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,137,6,6,1,1,71,29 Apr 2026 11:20:55,91F6A82B55773F44805B
SD NEGERI PANGUKAN,20400945,SD,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,4,187,6,6,0,1,15,30 Apr 2026 13:25:58,102DB066F8CA56D26A0C
SD NEGERI PENDOWOHARJO,20404108,SD,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,2,161,6,6,0,1,15,02 May 2026 08:05:53,A12B6295811EB32DA3AA
SD NEGERI SIDOMULYO,20400976,SD,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,107,6,6,0,1,19,03 Mar 2026 10:28:36,82BD7902DA6D1D7D8D4B
SD NEGERI SLEMAN 1,20400851,SD,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,2,190,6,6,2,1,29,29 Apr 2026 16:25:06,DF26D9218BBFA7111F66
SD NEGERI SLEMAN 3,20400836,SD,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,16,6,338,12,12,2,1,31,11 Apr 2026 11:29:03,E66A01EDEEF9F592A6E1
SD NEGERI SLEMAN 4,20400835,SD,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,147,6,6,0,1,19,30 Apr 2026 14:14:56,4E85DE49A720AAB14EBA
SD NEGERI SLEMAN 5,20400834,SD,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,4,135,6,6,0,1,24,02 May 2026 15:05:10,2BE08D31EFF86FA80D02
SD NEGERI TLACAP,20400913,SD,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,15,7,295,12,12,1,1,15,28 Apr 2026 08:46:27,724A2A6E2335B98A06FA
SD NEGERI TRIDADI,20404110,SD,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,113,6,6,1,1,17,28 Apr 2026 08:46:56,22EA3B1A14699FE89303
SD NEGERI TRIHARJO,20401608,SD,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,16,4,298,12,12,1,1,16,07 Apr 2026 14:12:08,73E7366C488144A3A26D
SD NEGERI TRIMULYO,20400817,SD,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,2,105,6,6,0,0,10,02 Apr 2026 00:41:43,BF254D235CB8335CA0ED
SD ILMU BINA SELAMAT,20409783,SD,Swasta,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,10,4,172,6,6,2,1,10,23 Feb 2026 10:09:46,12829855926F2D28E92D
SD ISLAM TERPADU BAKTI INSANI,20404144,SD,Swasta,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,16,8,371,12,12,1,1,4,03 Feb 2026 11:02:52,FD80D3AC3E6811EB037A
SD MUHAMMADIYAH DOMBAN 4,20401493,SD,Swasta,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,1,214,7,7,0,0,5,03 Mar 2026 12:16:33,4FFFABB0553761A2E73B
SD MUHAMMADIYAH MANTARAN,69945435,SD,Swasta,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,19,4,326,12,12,1,0,14,29 Apr 2026 11:15:07,88497618D88332D307F8
SD MUHAMMADIYAH SLEMAN,20404090,SD,Swasta,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,29,12,581,19,22,3,1,22,03 Mar 2026 08:23:39,E5BD8D5CC440ECD400B1
SMP NEGERI 1 SLEMAN,20401025,SMP,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,38,11,672,21,22,5,1,74,24 Apr 2026 07:30:11,6FA78D3BF8E593F6E426
SMP NEGERI 2 SLEMAN,20401088,SMP,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,33,12,571,18,18,4,1,69,22 Apr 2026 09:22:42,B0B5E2AEB8098156F483
SMP NEGERI 3 SLEMAN,20401076,SMP,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,32,8,568,18,18,4,2,47,01 Apr 2026 22:01:41,5E5F92F60CA9EB0C689E
SMP NEGERI 4 SLEMAN,20401074,SMP,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,24,5,376,12,12,2,1,16,04 Apr 2026 15:36:07,C6B1928AE6A2111CFDA4
SMP NEGERI 5 SLEMAN,20401103,SMP,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,20,3,380,12,12,2,1,23,23 Apr 2026 14:44:55,34224660A6BD85A8555A
SMP DAARUL ILMI BOARDING SCHOOL,69981048,SMP,Swasta,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,5,4,63,3,5,1,1,19,08 Apr 2026 07:09:49,1BD5C59B16CFE2254E31
SMP KANISIUS SLEMAN,20404121,SMP,Swasta,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,120,6,5,3,1,9,30 Apr 2026 09:44:05,6FA724E7267AC0EC87CA
SMP MUHAMMADIYAH 1 SLEMAN,20401014,SMP,Swasta,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,14,4,313,10,11,2,1,25,29 Apr 2026 12:52:40,582FA406ED735FA7C31B
SMP SANTO ALOYSIUS SLEMAN,20404130,SMP,Swasta,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,4,40,3,3,2,1,28,16 Mar 2026 12:54:49,EF5C6B597D8CEB4550A1
SMAN 1 SLEMAN,20401124,SMA,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,37,14,756,21,21,5,1,38,22 Apr 2026 08:59:46,2C4F8C3D600103BA4E8F
SMAN 2 SLEMAN,20401133,SMA,Negeri,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,25,12,428,12,12,5,1,48,27 Apr 2026 10:53:43,166705B901DE0AC3DD11
SMAS MUHAMMADIYAH 1 SLEMAN,20401151,SMA,Swasta,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,10,3,45,3,6,1,1,22,30 Apr 2026 12:29:20,2E36E56B0F9241E9B053
SMAS SULAIMAN SLEMAN,20401164,SMA,Swasta,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,5,3,14,3,3,1,1,3,23 Feb 2026 21:08:05,870A8D99F13408088D61
SMKS MUHAMMADIYAH 1 SLEMAN,20401198,SMK,Swasta,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,29,8,337,12,14,1,2,39,16 Apr 2026 10:57:20,84E2B7D975607560C9FD
SMKS MUHAMMADIYAH 2 SLEMAN,20401175,SMK,Swasta,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,33,3,571,19,16,1,1,27,21 Apr 2026 10:44:42,3849BC20104AC3901364
SMKS SULAIMAN SLEMAN,20404138,SMK,Swasta,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,2,5,4,3,9,2,1,6,22 Feb 2026 02:21:49,4D365954C240F0E4C9B4
SMKS YPKK 2 SLEMAN,20401307,SMK,Swasta,Kec. Sleman,040213,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,34,9,737,20,14,2,1,20,30 Apr 2026 12:31:05,58E83D7D04BF8AF3FB75
