nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TAMANAN 2,20400810,SD,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,3,111,6,5,1,1,17,28 Apr 2026 13:01:53,CAD2E9409824B7DA85C3
SD NEGERI TAMANAN 3,20400809,SD,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,121,6,6,0,1,17,30 Apr 2026 11:22:20,05D338A104B74F3E9F42
SD NEGERI TEMANGGAL,20400813,SD,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,168,6,6,1,1,52,13 Apr 2026 08:33:08,E98103E910EBF5B92BD8
SD NEGERI TUNJUNGSARI 1,20400826,SD,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,4,163,6,6,1,1,18,24 Apr 2026 11:34:49,D9DE326B769C4FAA40B3
SD NEGERI TUNJUNGSARI 2,20400852,SD,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,1,130,6,6,1,1,25,13 Apr 2026 13:47:34,C6A5630FE7E695D1405C
SD EKSPERIMENTAL MANGUNAN,70012273,SD,Swasta,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,30,10,430,18,18,2,1,20,23 Apr 2026 10:35:08,DE8018177318214F5FF3
SD IDEA BARU,20404079,SD,Swasta,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,15,7,366,12,12,0,1,14,29 Apr 2026 11:01:09,5B20D7EA0A4951F41733
SD IT UKHUWAH ISLAMIYAH,20404148,SD,Swasta,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,20,9,327,12,12,2,1,27,09 Apr 2026 11:59:28,20AD53D95AEF4F8EE2CE
SD KANISIUS KADIROJO,20401526,SD,Swasta,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,13,6,243,12,12,1,1,14,28 Apr 2026 18:41:19,B119C74AEB549597736B
SD KANISIUS KALASAN,20401525,SD,Swasta,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,17,5,281,12,12,1,1,21,08 Apr 2026 00:30:04,6F26267567F10208DEC3
SD MUHAMMADIYAH BAYEN,20401492,SD,Swasta,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,4,149,6,6,1,1,18,06 Apr 2026 13:32:31,47A4AAF3F3B32596B831
SD MUHAMMADIYAH DHURI,20401497,SD,Swasta,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,76,6,6,1,2,8,31 Mar 2026 21:58:39,5A8BBDB3D87C640A7A7F
SD MUHAMMADIYAH KADISOKA,20404084,SD,Swasta,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,24,10,549,18,18,2,1,13,20 Apr 2026 13:36:13,A71A09ED2430F79232F6
SD MUHAMMADIYAH SAMBISARI,20401328,SD,Swasta,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,10,4,120,6,6,1,0,12,13 Apr 2026 12:21:08,8D322D8413C7515AA8B6
SMP NEGERI 1 KALASAN,20401030,SMP,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,34,8,572,18,18,5,1,20,21 Apr 2026 12:18:45,55F3D1E3D56C3946519C
SMP NEGERI 2 KALASAN,20401092,SMP,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,30,8,565,18,19,6,2,22,23 Apr 2026 08:51:32,F2D23B9F494879CC3354
SMP NEGERI 3 KALASAN,20401096,SMP,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,21,7,382,12,12,5,1,32,28 Apr 2026 14:44:21,0F3C2687EA224BD8508D
SMP NEGERI 4 KALASAN,20401106,SMP,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,23,5,384,12,12,4,1,38,28 Apr 2026 07:23:24,5EB3C6753951CC2F1784
SMP Eksperimental Mangunan,70002259,SMP,Swasta,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,23,6,195,8,9,2,1,6,24 Apr 2026 10:00:56,2C9B591457C1CAB4201F
SMP KANISIUS KALASAN,20401045,SMP,Swasta,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,14,5,250,9,9,3,1,30,20 Apr 2026 12:47:02,69199163FCC835EEE34D
SMP MUHAMMADIYAH 1 KALASAN,20401017,SMP,Swasta,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,7,120,6,6,3,1,15,31 Mar 2026 15:20:50,0D81F03C2402420E7E07
SMP MUHAMMADIYAH 2 KALASAN,20401033,SMP,Swasta,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,23,10,476,15,15,1,0,23,05 Apr 2026 11:02:31,A5A1C0504EB578815BC2
Sekolah Rakyat Menengah Atas 20 Sleman,70055434,SMA,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,19,1,75,3,3,2,0,28,20 Apr 2026 15:48:15,2E91EAA316AD753E1AE2
SMAN 1 KALASAN,20401145,SMA,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,40,16,762,21,21,7,2,50,17 Apr 2026 10:00:23,D2F8E4C7BDF38C047506
SMA CAHAYA BANGSA UTAMA,70003379,SMA,Swasta,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,14,2,56,3,5,5,1,22,08 Apr 2026 15:32:13,1AD06F21A0BAA93EA660
SMA MASA DEPAN,70014363,SMA,Swasta,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,3,1,81,3,6,5,1,2,06 Feb 2026 14:03:47,45B45590129A7EDD7426
SMAS IMMANUEL KALASAN,20400870,SMA,Swasta,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,14,5,13,2,6,3,1,3,21 Feb 2026 08:49:35,083AEBE3AEED0C893BE7
SMAS MUHAMMADIYAH KALASAN,20401147,SMA,Swasta,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,10,3,45,4,6,2,1,16,13 Apr 2026 10:18:57,62ABB9E3BB0601460B6A
SMKN 1 KALASAN,20401192,SMK,Negeri,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,54,27,1165,33,33,2,1,59,21 Apr 2026 09:07:04,C3A33576FA23D1922D22
SMKS MUDA PATRIA SLEMAN,20401178,SMK,Swasta,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,6,34,6,12,2,1,18,24 Apr 2026 09:40:52,7F3F578D40905358A061
SMKS MUHAMMADIYAH 1 KALASAN,20401177,SMK,Swasta,Kec. Kalasan,040210,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,18,7,8,4,1,55,02 May 2026 13:44:42,432BA0F9D4D7BE9500FE
