nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KLEGUNG 1,20401535,SD,Negeri,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,16,3,331,12,12,1,1,19,10 Apr 2026 09:16:31,E5FFF7FD618A6CC3F96E
SD NEGERI KLEGUNG 2,20401534,SD,Negeri,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,112,6,6,0,1,15,24 Apr 2026 18:59:15,4E2CC67E64FF924632C2
SD NEGERI KLEGUNG 3,20401533,SD,Negeri,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,4,124,6,6,0,1,34,27 Apr 2026 21:12:30,7DE6B540D263FB5C5F53
SD NEGERI MARGOREJO,20401610,SD,Negeri,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,4,171,6,6,0,1,20,28 Apr 2026 14:06:13,9FB4C018301131A003CE
SD NEGERI MERDIKOREJO,20401620,SD,Negeri,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,68,6,6,0,1,24,27 Apr 2026 08:44:55,FCE694C19CAA9C707C8A
SD NEGERI MLESEN,20401623,SD,Negeri,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,59,6,6,0,0,17,30 Apr 2026 07:16:34,B936356C1AD4EEA2EF64
SD NEGERI SALAMREJO,20401003,SD,Negeri,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,43,6,6,0,1,25,28 Apr 2026 15:11:15,62A57D65675CD9B634EC
SD NEGERI SOKA,20400833,SD,Negeri,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,125,6,6,0,1,22,22 Apr 2026 10:09:57,EF6B76ED6B65B86242DF
SD NEGERI TAMBAKREJO,20400808,SD,Negeri,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,61,6,6,0,1,22,10 Apr 2026 09:03:33,07A341CE2CAF90751115
SD NEGERI WATUPECAH,20400882,SD,Negeri,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,3,136,6,6,0,1,32,30 Apr 2026 07:58:11,ED660740378B57377CFD
SD MUHAMMADIYAH DOMBAN 1,20401496,SD,Swasta,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,3,137,6,6,1,1,11,07 Apr 2026 10:13:14,316E23BE0544C747304C
SD MUHAMMADIYAH DOMBAN 2,20401495,SD,Swasta,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,51,6,6,1,1,27,30 Apr 2026 23:37:56,0EBFED2EC7D405BAD2FC
SD MUHAMMADIYAH DOMBAN III,20401494,SD,Swasta,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,13,3,220,10,12,0,1,15,06 Mar 2026 19:10:08,4F2292F1B5EBEBBA5E04
SD MUHAMMADIYAH GENDOL 1,20401360,SD,Swasta,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,3,173,6,6,2,1,16,30 Apr 2026 10:51:37,52C7E6BB6212FE5D560D
SD MUHAMMADIYAH GENDOL III,20401358,SD,Swasta,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,1,49,6,7,0,1,16,13 Apr 2026 08:12:15,949B7A4DFE021BAFE9B6
SD MUHAMMADIYAH GENDOL IV,20401357,SD,Swasta,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,82,6,6,1,1,16,13 Apr 2026 08:57:00,FF4D97F69E4B3E22A786
SD MUHAMMADIYAH GONDANGLEGI,20401354,SD,Swasta,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,11,5,218,10,12,1,1,7,14 Apr 2026 05:20:44,C9E8567288C742842D28
SD MUHAMMADIYAH KRAGAN,20401370,SD,Swasta,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,39,6,6,0,1,8,28 Apr 2026 11:01:47,B9CCD1BFC9DFA64FD9D0
SD MUHAMMADIYAH NGABEAN I,20401365,SD,Swasta,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,56,6,6,0,1,12,30 Apr 2026 08:26:42,50459BEF761C6A5C5D79
SD MUHAMMADIYAH NGABEAN II,20401364,SD,Swasta,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,4,3,114,6,6,0,0,4,20 Apr 2026 11:12:14,56307D330FE7FDA119FE
SMP NEGERI 1 TEMPEL,20401024,SMP,Negeri,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,31,7,575,18,18,5,1,36,13 Apr 2026 12:12:53,F604AACC4B9D00AC6731
SMP NEGERI 2 TEMPEL,20401100,SMP,Negeri,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,26,7,473,15,15,4,1,22,20 Apr 2026 13:00:13,75A922F2831078BB002A
SMP NEGERI 3 TEMPEL,20401087,SMP,Negeri,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,31,7,478,15,15,3,2,64,29 Apr 2026 11:55:01,0FF2D261F962312E877A
SMP NEGERI 4 TEMPEL,20401104,SMP,Negeri,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,21,7,373,12,12,4,2,21,09 Apr 2026 08:49:47,639E5CF2A9031EFDA40D
SMP MUHAMMADIYAH 1 TEMPEL,20401018,SMP,Swasta,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,12,3,165,7,7,2,0,75,01 May 2026 09:13:11,EDEC57F979154B1864B7
SMAN 1 TEMPEL,20401122,SMA,Negeri,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,21,11,424,12,12,5,1,46,30 Apr 2026 15:04:49,1DB6F9A3A92644F8D0FD
SMAS MAARIF 1 SLEMAN,20401153,SMA,Swasta,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,4,50,3,3,1,1,26,20 Apr 2026 15:55:43,1AE5F4A9BE1C55512AE2
SMKN 1 TEMPEL,20401136,SMK,Negeri,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,59,14,1046,30,20,2,2,60,29 Apr 2026 07:26:51,9166593DED40F335EA3F
SMKS MAARIF 2 SLEMAN,20401304,SMK,Swasta,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,42,9,675,23,17,2,1,29,28 Apr 2026 11:15:55,810952523DA26A0F05D8
SMKS MUHAMMADIYAH 1 TEMPEL,20401142,SMK,Swasta,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,16,6,90,12,14,1,1,13,06 Apr 2026 13:45:49,8017AB3BF3BFEC2FF088
SMKS MUHAMMADIYAH 2 TEMPEL,20401174,SMK,Swasta,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,11,7,106,6,8,2,1,8,29 Jan 2026 13:15:07,255B371CCC934770D7A9
SMKS PEMBAHARUAN INDONESIA SLEMAN,20401312,SMK,Swasta,Kec. Tempel,040214,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,5,59,6,5,1,1,19,26 Apr 2026 16:51:07,CE4763E53D08DCF499EB
