nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 TURI,20401023,SMP,Negeri,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,18,8,382,12,12,3,2,20,22 Apr 2026 08:49:24,4C8AEC7D49CB980836DB
SMP NEGERI 2 TURI,20401101,SMP,Negeri,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,22,7,381,12,12,3,1,23,06 Apr 2026 07:33:28,6AD3C447A7607FE78F2C
SMP NEGERI 3 TURI,20401107,SMP,Negeri,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,22,7,367,12,13,3,1,10,01 May 2026 23:26:11,1F05DC7AF5F5C89C8A99
SMP INSAN CENDEKIA YOGYAKARTA,20404120,SMP,Swasta,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,10,4,135,6,9,3,1,35,29 Apr 2026 10:55:35,A4B5B7BDCD9FE930C5B8
SMP MUHAMMADIYAH TURI,20401011,SMP,Swasta,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,13,5,134,6,6,1,1,15,22 Apr 2026 13:34:11,56C20BA6EC09F8F24181
SMP SANTO ALOYSIUS TURI,20401020,SMP,Swasta,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,16,6,171,6,9,2,1,23,15 Apr 2026 13:55:43,86B5A420FE31298CB65F
SMAN 1 TURI,20401121,SMA,Negeri,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,22,10,423,12,12,6,1,21,29 Apr 2026 09:31:25,3073B9EDB14E3CBDA40D
SMKS INSAN CENDEKIA,20409839,SMK,Swasta,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,15,3,134,6,12,1,1,26,29 Apr 2026 08:48:43,46BC92DA8C874E2F910D
SMKS MUHAMMADIYAH 1 TURI,20401141,SMK,Swasta,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,15,5,119,9,12,2,1,1,30 Apr 2026 11:35:39,B46F3683FB9EE4C2844E
SMKS MUHAMMADIYAH 2 TURI,20401310,SMK,Swasta,Kec. Turi,040215,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,12,4,43,6,6,2,1,14,06 Apr 2026 14:38:10,D805F42296ACB059A990
