nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NOGOPURO,20404105,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,16,3,273,12,12,2,1,14,01 May 2026 08:22:14,6FE9E688759DFC131F90
SD NEGERI NOLOBANGSAN,20400933,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,1,34,6,6,0,0,15,22 Apr 2026 10:18:01,F9366530F5F948B30ACF
SD NEGERI PERCOBAAN 2 DEPOK,20400908,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,16,4,332,12,12,3,1,9,11 Mar 2026 14:17:24,7B7DE1C899BBC7BE449E
SD NEGERI PERUMNAS 3,20400916,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,73,6,6,2,1,18,29 Apr 2026 19:12:15,27C0F073E7AA7BD58CEF
SD NEGERI PERUMNAS CONDONGCATUR,20400918,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,24,6,476,18,18,2,1,90,30 Apr 2026 11:47:15,423965B2E53C2CF1E3FC
SD NEGERI PUREN,20400991,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,5,169,6,6,1,1,23,07 Apr 2026 11:26:00,BDD95C4FB1F9942A1733
SD NEGERI RINGINSARI,20400994,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,146,6,6,1,1,25,08 Apr 2026 08:02:45,56D35DFCB3BAE1799575
SD NEGERI SAMIRONO,20400997,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,10,3,148,9,12,2,1,11,06 Feb 2026 13:13:29,95F0C2A4D90D2C52DB67
SD NEGERI SARIKARYA,20400980,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,1,151,6,6,1,1,34,11 Apr 2026 16:22:35,196E638DE0DDC65D3D11
SD NEGERI TAJEM,20400812,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,160,6,6,0,1,23,16 Apr 2026 15:48:29,2FBA00226BAAC2464470
SD NEGERI TIMBULHARJO,20400824,SD,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,3,157,6,6,0,1,49,29 Apr 2026 18:48:09,7CCCE1618ACFEC784E62
SD AL ISLAM,20409808,SD,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,10,5,144,7,9,1,1,19,11 Apr 2026 22:06:04,E3F158EE45A5CEA66F23
SD BOPKRI DEMANGAN III,20401443,SD,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,3,59,6,6,1,1,7,09 Apr 2026 08:30:02,ED1DAF94A7FA747DC6B6
SD BUDI MULIA DUA PANDEANSARI,20409859,SD,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,15,11,186,9,13,1,2,9,30 Apr 2026 15:27:22,861F7B7AA1B2490E25AF
SD GLOBAL ISLAMIC SCHOOL 3 YOGYAKARTA,70037152,SD,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,20,4,332,14,14,0,0,10,22 Apr 2026 09:07:19,8EA6E047A1A3495703EF
SD KANISIUS CONDONGCATUR DEPOK,20401507,SD,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,4,105,6,6,2,1,23,01 May 2026 11:51:31,4226E2DC22C1F1816FD0
SD KANISIUS DEMANGAN BARU 1,20401506,SD,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,23,6,369,16,18,2,1,40,12 Mar 2026 13:56:26,84B871AF98542BAC8E74
SD KANISIUS SENGKAN,20401504,SD,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,30,7,487,18,18,1,2,22,09 Apr 2026 13:02:40,FCE85B84FDCDD39E3DBF
SD MUHAMMADIYAH CONDONGCATUR,20401485,SD,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,45,25,843,24,24,3,1,23,30 Apr 2026 06:47:16,2B1F729F6DC0817FF562
SD MUHAMMADIYAH KAYEN,20401363,SD,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,13,4,288,11,11,2,2,26,16 Apr 2026 16:15:05,2D00EE09AFE95963B941
SD MUHAMMADIYAH KOMPLEK KOLOMBO,20404085,SD,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,2,92,7,7,2,1,18,27 Apr 2026 21:21:56,C7567C5F3615407BD159
SD SAHABATQU,70053680,SD,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,4,56,3,3,0,0,11,28 Apr 2026 12:32:48,76FDB4A62C482AE1B683
SD TERUNA BANGSA,20404092,SD,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,20,6,335,12,12,1,1,12,30 Apr 2026 15:28:33,6BF850A42B23C289CBBE
SEKOLAH DASAR  CAHAYA BANGSA UTAMA,69788562,SD,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,21,7,292,14,14,2,1,44,27 Apr 2026 09:00:07,7D4F88C445444AA45E84
SMP NEGERI 1 DEPOK,20401069,SMP,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,31,9,573,18,19,5,1,48,30 Apr 2026 13:23:30,2F2ED958520EFAF40C7A
SMP NEGERI 2 DEPOK,20401095,SMP,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,24,6,383,12,12,4,2,51,23 Apr 2026 07:19:14,BE976190566E672F84B4
SMP NEGERI 3 DEPOK,20401068,SMP,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,23,5,381,12,12,3,1,34,22 Apr 2026 09:50:16,40ED133B1DEC9671F645
SMP NEGERI 4 DEPOK,20404133,SMP,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,22,7,384,12,12,4,1,43,16 Apr 2026 03:21:01,AB053CFC5418A884D9A4
SMP NEGERI 5 DEPOK,20404134,SMP,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,23,4,383,12,12,1,1,21,24 Apr 2026 08:34:06,5B08FF26DFAF6C2D9D0D
SMP ANGKASA ADISUTJIPTO DEPOK,20404114,SMP,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,13,9,350,12,12,3,1,29,29 Apr 2026 19:54:43,33C5659E86435AF135C6
SMP CAHAYA BANGSA UTAMA,69982417,SMP,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,17,6,99,5,3,2,1,29,20 Apr 2026 15:10:47,F42553E9FF339D986173
SMP DIPONEGORO DEPOK,20401035,SMP,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,27,9,442,15,17,4,1,24,27 Apr 2026 15:54:55,8E509819C082E7664AF3
SMP GLOBAL ISLAMIC SCHOOL 3,70036875,SMP,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,4,91,3,6,2,1,19,29 Apr 2026 13:56:41,7D4010729131A40736E5
SMP MUHAMMADIYAH 1 DEPOK,20401013,SMP,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,20,10,359,12,12,3,1,24,22 Apr 2026 07:50:52,78F8B50112742C5CF5E3
SMP MUHAMMADIYAH 2 DEPOK,20401051,SMP,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,22,10,307,11,12,3,1,18,30 Apr 2026 08:52:48,D1DFF70D4D95FEF791CE
SMP MUHAMMADIYAH 3 DEPOK,20401048,SMP,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,24,11,316,11,12,3,1,28,21 Apr 2026 11:20:57,20D5C8F1E52AEFD7AA30
SMP OLIFANT,69980144,SMP,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,18,3,144,6,6,3,2,15,10 Apr 2026 12:23:59,B0B54CF4A06A4FEBA32B
SMP SAINS WAHID HASYIM,70011954,SMP,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,21,4,434,15,16,3,1,20,16 Apr 2026 20:29:57,4A1025118F5053E7EAD5
SMP TAHFIDZQU,69957220,SMP,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,16,4,192,7,13,2,2,40,20 Apr 2026 15:24:50,E68A43014D45F98440DE
SMAN 1 DEPOK,20401161,SMA,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,31,16,646,18,18,6,1,33,29 Apr 2026 13:09:38,F4455B329B9D7EECCF91
SMA OLIFANT,70003341,SMA,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,19,4,189,6,6,5,2,19,05 Apr 2026 12:45:57,358F6795AF87E7FC03FC
SMA SAHABATQU,70012063,SMA,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,23,4,321,10,16,2,1,27,14 Apr 2026 10:45:09,68C4E9024B5FC3BD8C4F
SMA SAINS WAHID HASYIM,69944551,SMA,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,26,3,508,15,21,5,1,15,25 Apr 2026 19:16:22,1FD279DE5E63F3E7AFA8
SMAS ANGKASA ADISUCIPTO,20400865,SMA,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,23,14,349,10,12,5,1,16,23 Apr 2026 12:53:48,9666B6E2BF56189E1AE8
SMAS GAMA DEPOK YOGJAKARTA,20400872,SMA,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,13,4,79,3,12,6,1,14,22 Apr 2026 08:05:20,BEC032C0415D69447E14
SMAS KOLESE DE BRITTO DEPOK,20401156,SMA,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,41,27,906,26,27,10,1,24,23 Apr 2026 10:16:58,3976E7B723BB6D237281
SMAS KOLOMBO DEPOK,20401155,SMA,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,16,6,137,5,9,3,2,11,30 Apr 2026 12:55:15,37B575968BAA19013480
SMAS MANDALA BHAKTI,20401154,SMA,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,3,1,10,5,6,1,1,6,01 Apr 2026 21:58:54,C2AD127285FE1B49037F
SMKN 1 DEPOK,20401193,SMK,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,52,17,960,27,27,4,1,21,08 Apr 2026 09:07:37,D87DBFB6A7EF18F4767A
SMKN 2 DEPOK,20401315,SMK,Negeri,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,114,44,2516,71,50,11,1,37,23 Apr 2026 08:44:54,53562BE1331F7E0886BE
SMK AHMAD SYAFII,70048446,SMK,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,1,1,20,2,3,2,1,4,09 Feb 2026 09:17:58,F29B10477BBED4C4E7EB
SMKS DIPONEGORO DEPOK,20404136,SMK,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,26,7,289,12,11,2,1,29,17 Apr 2026 08:42:18,E7F39B8F2D385E380BBF
SMKS KARYA RINI SLEMAN,20401305,SMK,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,19,7,184,9,9,1,1,27,30 Apr 2026 11:59:54,617421C1089A8F3EE167
SMKS KESEHATAN SADEWA,69772535,SMK,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,30,9,508,17,15,3,2,35,24 Apr 2026 13:20:27,A64ABCA9E5249241687D
SMKS PENERBANGAN AAG ADISUTJIPTO,20401311,SMK,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,51,14,587,22,43,6,1,39,29 Apr 2026 09:52:20,5F02417B17A1026C52BF
SMKS PI AMBARUKMO 1,20404137,SMK,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,12,6,180,6,7,2,1,12,12 Mar 2026 10:56:33,1B6DA0D52EE46B1C1876
SMKS TRISULA I DEPOK,20401041,SMK,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,3,3,26,3,3,2,1,11,09 Mar 2026 09:21:41,929286D001B76CED7BF9
SMKS YPKK 3 SLEMAN,20401306,SMK,Swasta,Kec. Depok,040207,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,12,3,79,6,6,1,1,34,25 Apr 2026 15:13:44,811466FF88C1C799EFF2
