nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KAWEDEN,20401569,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,65,6,6,0,1,7,03 Mar 2026 07:07:53,D3CDC78D18E2CEB563FE
SD NEGERI MLATI 1,20401626,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,5,165,6,6,0,1,21,01 May 2026 23:06:58,DDC30DECD9EED0873242
SD NEGERI MLATI 2,20401625,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,130,6,6,0,1,15,28 Apr 2026 21:31:10,C6333867280A89946A61
SD NEGERI NGEMPLAKNGANTI,20401598,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,72,6,6,0,1,34,29 Apr 2026 19:25:13,DE664F10BE5CCFE56718
SD NEGERI NGLARANG,20400939,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,2,176,6,7,0,1,13,06 Apr 2026 02:19:43,14BBC5F8A1D4902490BD
SD NEGERI PLAOSAN 1,20400926,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,4,127,6,6,0,1,26,29 Apr 2026 14:17:36,2918A64175293CDB3BD3
SD NEGERI PLAOSAN 2,20400925,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,10,3,86,6,6,0,1,17,02 Apr 2026 18:07:23,3B0E3A78442A7CE996F3
SD NEGERI POGUNG KIDUL,20400924,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,2,115,6,6,1,1,17,13 Apr 2026 10:21:22,66163BBCFC478F6626D8
SD NEGERI POJOK,20400922,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,107,6,6,0,1,7,03 Mar 2026 11:05:19,EFA0B9A50EE998D8B57E
SD NEGERI PUNDONG,20401007,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,153,6,6,0,1,20,27 Apr 2026 09:35:49,EABAEE28F1D8CB669A7A
SD NEGERI PURWOSARI,20400986,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,77,6,6,1,1,15,30 Apr 2026 10:14:46,9AA4031346008CD24029
SD NEGERI ROGOYUDAN,20401006,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,1,64,6,6,0,1,14,28 Apr 2026 18:41:43,7290CB4C30694F55D31A
SD NEGERI SENDANGADI 1,20400958,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,15,4,292,12,12,1,1,37,24 Apr 2026 08:20:02,D7D4D146DF67D5A2ED44
SD NEGERI SENDANGADI 2,20400957,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,1,102,6,6,0,0,34,16 Apr 2026 18:10:02,B6F39BA031544FCCF4F0
SD NEGERI SINDUADI 1,20400974,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,15,5,333,12,12,1,1,20,08 Apr 2026 21:47:41,1D0078791CDD546EF82D
SD NEGERI SINDUADI 2,20400971,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,61,6,6,0,0,29,29 Apr 2026 11:30:00,17DCAD7F4F69475F2FA5
SD NEGERI SINDUADI BARAT,20400972,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,3,71,6,6,0,0,30,24 Apr 2026 10:46:40,92975B0DD426B020B793
SD NEGERI SINDUADI TIMUR,20400970,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,4,171,6,6,2,1,10,02 Apr 2026 14:54:44,6E60283C60DAEA711292
SD NEGERI SUMBERADI 1,20400844,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,4,154,6,6,0,1,41,14 Apr 2026 12:10:52,F04B39CBE92CA9E25FBC
SD NEGERI TIRTOADI,20400822,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,166,6,6,0,1,27,28 Apr 2026 14:34:33,E74E2A6A1676AA3F2F71
SD NEGERI TLOGOADI,20400820,SD,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,182,6,6,0,1,25,27 Apr 2026 19:10:50,9F52A6445FA470DBEFAC
SD BUDI UTAMA,20409812,SD,Swasta,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,51,8,531,22,24,4,1,20,08 Apr 2026 11:08:09,D39F85E7006415A5D2C0
SD ISLAM AL AZHAR 31 YOGYAKARTA,20404145,SD,Swasta,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,39,12,758,26,26,2,1,24,29 Apr 2026 13:33:13,3047D08B60E87D881024
SD ISLAM AL AZHAR 55 YOGYAKARTA,70010553,SD,Swasta,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,17,3,391,14,14,2,1,53,16 Apr 2026 10:56:08,A7295E6F563CF566CD72
SD ISLAM TERPADU KHOIRU UMMAH,69957356,SD,Swasta,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,11,5,256,10,10,1,0,13,15 Apr 2026 10:20:50,D2A64400ABC48DE729CB
SD ISLAM TERPADU SALMAN AL FARISI,20401511,SD,Swasta,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,13,3,186,6,7,1,1,11,13 Mar 2026 07:28:01,2781FEBFFA10AC057F86
SD ISLAM TERPADU YAA BUNAYYA,69972080,SD,Swasta,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,20,7,278,12,12,0,1,20,29 Apr 2026 08:39:50,B69F0023F244B47BBFA6
SD KANISIUS DUWET,20401515,SD,Swasta,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,15,6,314,12,12,1,1,23,15 Apr 2026 13:57:44,7BED898CF839F2A8D7C0
SD MUHAMMADIYAH BLUNYAH,20404082,SD,Swasta,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,54,6,6,0,1,13,23 Apr 2026 12:00:01,8A9963572306557489ED
SMP NEGERI 1 MLATI,20401028,SMP,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,21,9,382,12,12,4,1,12,27 Apr 2026 21:56:10,06CA5C0F783BDC2340D0
SMP NEGERI 2 MLATI,20401079,SMP,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,28,8,478,15,15,5,1,33,11 Apr 2026 12:34:24,110128E62A052773DDC7
SMP NEGERI 3 MLATI,20401063,SMP,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,21,8,381,12,13,6,1,16,06 Mar 2026 11:52:47,655615C0525FB8416B3D
SMP BUDI UTAMA MLATI,60726061,SMP,Swasta,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,27,8,292,11,11,3,1,55,17 Apr 2026 09:09:11,91D1F64C36AC0E833CA0
SMP BUMI CENDEKIA,70015076,SMP,Swasta,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,13,2,171,6,7,1,1,11,20 Apr 2026 15:32:36,2AEB361A6D6BB7FA7ECB
SMP DR. WAHIDIN MLATI,20404117,SMP,Swasta,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,9,1,17,3,3,2,1,33,16 Apr 2026 08:07:28,5E79B8462E50B7BB31D2
SMP ISLAM AL AZHAR 26 YOGYAKARTA,20724857,SMP,Swasta,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,29,8,349,11,14,3,1,37,03 Mar 2026 12:23:30,8C4B5237B1AE0EAD699B
SMP ISLAM TERPADU BAKTI INSANI,70006628,SMP,Swasta,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,5,51,3,3,1,1,15,14 Apr 2026 11:34:17,E5336C8E1279C56A92A1
SMP MUHAMMADIYAH 1 MLATI,20401054,SMP,Swasta,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,29,6,521,15,14,2,1,40,28 Apr 2026 09:53:39,C0A4FD999156FAE49A45
SMP MUHAMMADIYAH 2 MLATI,20401049,SMP,Swasta,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,17,5,254,9,12,3,1,25,22 Apr 2026 18:40:01,AEBA71E280F617B088C0
SMP MUHAMMADIYAH 3 MLATI,20401034,SMP,Swasta,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,13,5,168,6,6,2,1,14,05 Mar 2026 10:37:22,BB14EB55A064001BBC6A
SMP PAMUNGKAS MLATI,20404128,SMP,Swasta,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,16,8,240,9,9,2,1,23,13 Apr 2026 10:22:35,05AB241D4E5E0C6FF8B1
SMAN 1 MLATI,20401130,SMA,Negeri,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,26,14,430,12,14,5,1,64,22 Apr 2026 09:52:45,884661254CFFE4DD4E6E
SMA BUDI UTAMA,69944313,SMA,Swasta,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,19,5,223,7,9,5,1,31,30 Apr 2026 08:25:51,5C9D766EFB424140C2F1
SMA BUMI CENDEKIA,70032208,SMA,Swasta,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,61,3,3,1,1,18,30 Apr 2026 16:34:12,93ACF288ECC82E3A5BE1
SMA ISLAM AL AZHAR 9 YOGYAKARTA,69946713,SMA,Swasta,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,27,4,343,12,12,5,2,76,30 Apr 2026 08:43:34,A5E3D497A771ED3A9344
SMAS DR WAHIDIN MLATI,20400873,SMA,Swasta,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,1,12,3,4,2,1,25,01 May 2026 15:28:20,F36419FC5188C114B3F3
SMAS MUHAMMADIYAH MLATI,20401158,SMA,Swasta,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,3,2,8,3,6,5,1,16,08 Mar 2026 08:58:09,C18FD6E7AFB0C6FE6312
SMAS SANTO MIKAEL MLATI,20401165,SMA,Swasta,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,12,4,63,3,6,5,1,14,08 Apr 2026 18:48:34,09C694CD4D78F9C5F40A
SMKS DIRGANTARA PUTRA BANGSA,69772539,SMK,Swasta,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,11,3,87,4,9,1,1,22,22 Apr 2026 14:36:53,835F25CD5F457300C5AC
SMKS KESEHATAN BINATAMA,69772537,SMK,Swasta,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,27,11,347,12,11,3,1,41,30 Apr 2026 23:32:24,A49B7ED0233175FAE2A0
SMKS MUHAMMADIYAH MLATI,20401319,SMK,Swasta,Kec. Mlati,040206,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,13,5,129,8,10,2,1,44,13 Apr 2026 07:34:15,9767C3AB38071A9723EB
