nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD MUHAMMADIYAH NGIJON 3,20404087,SD,Swasta,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,60,6,6,0,0,16,07 Apr 2026 14:09:31,D7CE40E73B1AEDDB37DC
SD MUHAMMADIYAH NGIJON 4,20404088,SD,Swasta,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,2,30,6,6,0,1,15,06 Mar 2026 21:58:57,D778B0544E2B9C3CCA3C
SD MUHAMMADIYAH PLEMBON,20401329,SD,Swasta,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,3,57,6,6,0,1,18,28 Apr 2026 12:16:20,978C84B20954EE010EFA
SD MUHAMMADIYAH SRAGAN,20401346,SD,Swasta,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,4,2,31,6,6,0,0,1,30 Apr 2026 09:16:53,C5FB8B0CB89AF88C1DDF
SD MUHAMMADIYAH SUNTEN,20401344,SD,Swasta,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,7,3,42,6,6,0,0,12,30 Apr 2026 08:03:24,124A218475FE4F4AE431
SD MUHAMMADIYAH SURONANDAN,20404091,SD,Swasta,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,5,3,31,6,6,1,1,19,04 Mar 2026 05:28:06,ABB104C79D92C4EE3450
SD MUHAMMADIYAH TENGAHAN,20401343,SD,Swasta,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,8,2,129,6,6,1,1,17,10 Apr 2026 07:45:33,C1A223772CDF20E06513
SMP NEGERI 1 MINGGIR,20401029,SMP,Negeri,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,37,12,664,21,21,5,1,60,30 Apr 2026 14:51:21,E12447390D94D4841525
SMP MUHAMMADIYAH 1 MINGGIR,20401055,SMP,Swasta,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,29,8,501,16,21,4,1,14,27 Apr 2026 10:10:17,DB0068905641AE04CFA2
SMP MUHAMMADIYAH 2 MINGGIR,20404125,SMP,Swasta,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,6,5,117,5,9,2,1,43,29 Apr 2026 11:25:18,7385EF3FCF41A6EFD660
SMAN 1 MINGGIR SLEMAN,20401131,SMA,Negeri,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,20,15,430,12,15,5,1,31,02 Apr 2026 12:22:16,AB9CC8D5C3879EC95639
SMKS MUHAMMADIYAH MINGGIR,20409728,SMK,Swasta,Kec. Minggir,040202,Kab. Sleman,040200,Prov. D.I. Yogyakarta,040000,11,3,64,6,6,2,1,14,14 Apr 2026 10:36:05,8CE180D5FF538E5A18A9
