nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PASI MEUGAT,10107880,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,4,99,6,6,0,1,9,08 Apr 2026 15:03:17,A8AC3E8C3304E63C6089
SD NEGERI PASI TEUNGOH,10107881,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,4,77,6,6,0,1,48,25 Apr 2026 15:50:36,25EC2334C49185A0AD65
SD NEGERI PEUREUMEUE,10107883,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,14,3,101,6,6,0,1,15,04 Apr 2026 02:45:57,08DA213D7F8EE2000E19
SD NEGERI PUNGKIE,10107885,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,4,78,6,6,0,1,18,09 Apr 2026 10:17:37,8840D6CC193384CFB3E7
SD NEGERI SIMPANG,10110658,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,15,3,119,6,8,1,2,16,16 Apr 2026 12:06:16,07D3F9D538AB49E03A7A
SD NEGERI TANJONG MEULABOH,10107907,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,15,2,177,6,6,0,1,28,28 Apr 2026 10:36:57,6506B202CE881A223BF3
SD NEGERI TEUPIN PANAH,10107908,SD,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,2,77,6,6,1,1,16,05 Apr 2026 17:56:21,16D516F1C0E691419636
SMP N 3 KAWAY XVI,10110687,SMP,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,7,29,3,3,1,1,22,02 May 2026 12:09:54,5051940B2200E1BAEB5B
SMP N 5 Kaway XVI,10111509,SMP,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,20,2,27,3,3,1,1,23,26 Apr 2026 18:27:50,FFF4417B739FEB2B8054
SMP N 6 KAWAY XVI,69888666,SMP,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,18,1,56,3,3,1,1,26,09 Apr 2026 13:21:43,8C8FB5CBAACFA9907321
SMP NEGERI 1 KAWAY XVI,10102493,SMP,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,3,77,3,16,2,1,53,26 Apr 2026 09:11:25,23B74D198AB0737A429B
SMP NEGERI 2 KAWAY XVI,10102471,SMP,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,16,1,192,8,9,2,1,32,24 Apr 2026 09:37:48,2D62C610B1FA9BAA9640
SMP NEGERI 4 KAWAY XVI,10108090,SMP,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,4,41,3,3,1,1,13,13 Apr 2026 11:38:21,3B6029733530BFF89475
SMP NEGERI 7 KAWAY XVI,69900191,SMP,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,15,1,81,3,3,1,1,22,30 Apr 2026 13:41:45,FC67F99115F5B17CF3EC
SMP ISLAM BAHRUL ULUM ISLAMIC SCHOOL,69935355,SMP,Swasta,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,11,4,86,4,8,3,1,31,02 May 2026 08:19:03,D0F13FE8B7207CB5578D
SMP IT BUKET EQRA AL HARAMEN,70007711,SMP,Swasta,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,1,30,3,3,0,0,8,03 Feb 2026 11:35:48,E9DE629AC6CC9EA97E14
SMP IT Swasta Dayah Diniyah Darussalam,70003466,SMP,Swasta,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,6,1,19,3,3,0,2,24,02 Apr 2026 22:05:11,3AEA687B856E95180D13
SMP TEKNOLOGI INFORMASI DARUL FAIZIN,70048449,SMP,Swasta,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,3,3,72,3,3,0,1,12,30 Apr 2026 12:32:33,2CA955E413442F7475FD
SMA NEGERI 1 KAWAY XVI,10102502,SMA,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,28,6,283,9,13,4,1,29,30 Apr 2026 11:53:01,69BE0D86F093768AA4C5
SMA NEGERI 2 KAWAY XVI,10110605,SMA,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,18,3,112,5,7,3,1,34,23 Apr 2026 10:01:51,34F7FDD992BBB11EAAF5
SMK NEGERI 1 KAWAY XVI,10108265,SMK,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,26,4,115,6,9,2,1,23,29 Apr 2026 12:15:32,293FB3171936D9A1389D
