nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PEUNAGA,10107948,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,19,4,279,12,8,0,1,107,28 Apr 2026 09:49:18,72FE8C08EE381783A442
SD NEGERI PEUNAGA CUT UJONG,10107949,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,2,96,6,7,1,1,14,18 Apr 2026 10:43:00,C62D0C9A0B7527F49241
SD NEGERI PONDOK GEULOMBANG,10107951,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,16,1,138,6,6,0,1,15,02 May 2026 11:29:53,6734126896D8CE841AAE
SD NEGERI RANTO PANYANG I,10107952,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,14,2,179,9,9,0,1,21,19 Apr 2026 21:12:47,B43DD7A5C87DFC8450B8
SD NEGERI RANTO PANYANG II,10107953,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,14,3,114,6,6,0,1,19,21 Apr 2026 18:02:51,D479CB4FB48ACDA1ECC5
SD NEGERI TERPADU ALPEN,10110657,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,11,0,36,6,8,0,0,11,04 Apr 2026 23:47:47,8922DE8625BE1F42732F
SD NEGERI UJONG TANJONG,10107955,SD,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,17,2,228,11,11,0,1,46,28 Apr 2026 16:00:10,0B16A3759ABA01A0609A
SMP N 3 MEUREUBO,10108094,SMP,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,14,3,59,3,3,2,1,12,29 Apr 2026 08:17:53,D73BDAD6F46ECE485DCD
SMP N 6 MEUREUBO,10111449,SMP,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,16,3,57,3,12,0,2,11,02 Apr 2026 10:46:11,79DD47BB2DE8803BC8D4
SMP NEGERI 1 MEUREUBO,10102500,SMP,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,3,14,3,4,1,1,17,29 Apr 2026 11:51:51,7764B73677EA267B6B8C
SMP NEGERI 2 MEUREUBO,10102522,SMP,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,37,6,423,14,15,4,1,44,28 Apr 2026 12:04:41,78FA95604D4DAFB148A2
SMP NEGERI 4 MEUREUBO,10108264,SMP,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,2,16,3,3,1,2,31,24 Apr 2026 10:46:50,EEA8565283E15499C02D
SMP NEGERI 5 MEUREUBO,10108262,SMP,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,3,34,3,3,1,1,12,10 Apr 2026 08:09:28,FB32614E1DB62448C815
SMP Negeri 7 Meureubo,69965024,SMP,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,18,0,24,3,3,1,0,73,25 Apr 2026 18:42:14,C800F91C522AFB518475
SMP ISLAM QURANI AMANAH AL AMILIN,70011593,SMP,Swasta,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,5,2,23,3,3,0,0,6,13 Mar 2026 06:55:32,5A8ACC2C5959E0A9C9C2
SMP ISLAM ZAINATUL ULUM,69946476,SMP,Swasta,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,28,4,433,15,17,0,0,31,12 Apr 2026 02:05:09,A6DFD464EAF7C64D7C31
SMP Modern Thariqussalamah,69985876,SMP,Swasta,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,9,2,28,3,4,1,1,56,06 Mar 2026 23:04:57,2CFE782EC81EDC4BD443
SMP SWASTA DARUL AITAMI,10110685,SMP,Swasta,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,3,97,4,9,0,1,32,19 Apr 2026 21:48:09,D7CB802041321507722B
SMP SWASTA ISLAM DARUL KHAIR,70001987,SMP,Swasta,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,11,1,55,3,6,0,1,21,22 Apr 2026 14:19:44,AB6C6091F9A237B312B3
SMA NEGERI 1 MEUREUBO,10110609,SMA,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,22,5,195,6,12,7,1,69,28 Apr 2026 19:35:43,643556D1E576612E8ACD
SMA NEGERI 2 MEUREUBO,10110255,SMA,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,15,3,29,3,6,2,1,66,21 Apr 2026 11:48:32,3E8C4AD5E11CFEBB438C
SMA MODERN BABUL FIKRI,70059756,SMA,Swasta,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,4,3,7,1,3,1,1,43,20 Apr 2026 21:13:24,83C79BC6EF17C87253CF
SMAS DARUL AITAMI,69786603,SMA,Swasta,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,2,83,4,9,4,1,22,28 Apr 2026 08:44:11,D306048703176447F39B
SMK NEGERI 1 MEUREUBO,10111327,SMK,Negeri,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,26,5,56,9,6,1,1,61,22 Apr 2026 09:57:46,7BFDD9EC7DDD7FED4CFF
