nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP IT Swasta Dayah Diniyah Darussalam,70003466,SMP,Swasta,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,6,1,19,3,3,0,2,24,02 Apr 2026 22:05:11,3AEA687B856E95180D13
SMP TEKNOLOGI INFORMASI DARUL FAIZIN,70048449,SMP,Swasta,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,3,3,72,3,3,0,1,12,30 Apr 2026 12:32:33,2CA955E413442F7475FD
SMA NEGERI 1 KAWAY XVI,10102502,SMA,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,28,6,283,9,13,4,1,29,30 Apr 2026 11:53:01,69BE0D86F093768AA4C5
SMA NEGERI 2 KAWAY XVI,10110605,SMA,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,18,3,112,5,7,3,1,34,23 Apr 2026 10:01:51,34F7FDD992BBB11EAAF5
SMK NEGERI 1 KAWAY XVI,10108265,SMK,Negeri,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,26,4,115,6,9,2,1,23,29 Apr 2026 12:15:32,293FB3171936D9A1389D
SD NEGERI 1 BUBON,10107876,SD,Negeri,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,4,38,6,6,0,1,25,02 May 2026 09:23:55,C10BAE4567C1DC77DA6C
SD NEGERI COT DARAT,10107864,SD,Negeri,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,14,4,53,6,6,1,1,22,25 Apr 2026 10:09:05,4B92042A63F2C3C06AF9
SD NEGERI KRUENG TINGGAI,10107869,SD,Negeri,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,11,2,88,6,6,2,1,18,08 Apr 2026 20:24:46,9FC5C693ED53035196F8
SD NEGERI KUALA BUBON,10107870,SD,Negeri,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,11,4,80,6,6,1,1,28,29 Apr 2026 17:39:13,45439631D9E13FAFCEB2
SD NEGERI LEUKEN,10107872,SD,Negeri,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,3,42,6,6,0,1,25,02 Apr 2026 20:47:54,1732842697EE73B1E66C
SD NEGERI PUCOK LUENG,10111561,SD,Negeri,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,11,3,38,6,6,0,1,22,15 Apr 2026 23:47:51,ED02160242AEAB39A248
SD NEGERI REUSAK,10107886,SD,Negeri,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,2,128,6,6,0,0,25,02 May 2026 09:23:23,5EFBCE0D4B7C46048C3C
SD NEGERI SUAK GEUDEUBANG,10107901,SD,Negeri,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,4,57,6,6,0,1,14,29 Apr 2026 11:03:57,71BB6A1C2219330F6F7D
SD NEGERI SUAK PANDAN,10107903,SD,Negeri,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,11,1,55,6,6,0,1,10,29 Apr 2026 10:32:00,207B1CADA1E54DCEADF4
SD NEGERI SUAK SEUMASEH,10107905,SD,Negeri,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,11,2,60,6,6,0,1,23,05 Mar 2026 15:47:03,29C7A832523993B286D2
SD NEGERI SUAK TIMAH,10110285,SD,Negeri,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,11,3,65,6,6,0,1,32,13 Apr 2026 16:45:42,B11C4247529F2FCA4A7B
SD NEGERI UJONG NGA,10107910,SD,Negeri,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,14,3,29,5,6,0,0,16,13 Apr 2026 00:01:05,0DEE501CE884568FC416
SMP NEGERI 1 SAMATIGA,10102498,SMP,Negeri,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,14,3,54,3,3,4,1,32,25 Apr 2026 18:52:27,D216D533B8BABC5E138D
SMP NEGERI 2 SAMATIGA,10110296,SMP,Negeri,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,16,3,65,3,8,2,1,19,30 Apr 2026 11:10:56,2CB193D9166219AC1ABD
SMP NEGERI 3 SAMATIGA,10108079,SMP,Negeri,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,3,80,3,6,1,1,33,14 Apr 2026 15:58:19,9B7E954335E61378BFC1
SMP NEGERI 4 SAMATIGA,10110691,SMP,Negeri,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,17,5,69,3,6,2,0,30,25 Apr 2026 17:04:30,0C75A56A25E96AD4CDD6
SMA NEGERI 1 SAMATIGA,10102506,SMA,Negeri,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,16,3,94,4,10,2,2,43,11 Apr 2026 12:21:44,D698C066C4C984796634
SMK NEGERI 1 SAMATIGA,10108106,SMK,Negeri,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,37,3,317,12,15,5,1,49,27 Apr 2026 11:58:10,1AC2F4DB20044CCE9854
SD N Lango Tranmigrasi,69786606,SD,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,1,12,5,6,0,0,22,07 Apr 2026 16:51:58,C999C7EF6EDCBE4C71A7
SD NEGERI ALUE KEUMANG,10108015,SD,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,2,27,6,6,0,1,12,18 Apr 2026 08:24:54,C0C9AFE3877511C7FB89
SD NEGERI ALUE LHOK,10110681,SD,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,15,2,55,6,6,1,1,9,03 Mar 2026 14:39:47,25E1F6232AA3FD6B0833
SD NEGERI GUNONG TAROK,10108022,SD,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,21,1,165,9,9,1,1,8,03 Mar 2026 12:55:46,62475384CD432AF9A760
SD NEGERI KEUTAMBANG,10108013,SD,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,9,1,126,6,6,0,1,20,23 Apr 2026 07:50:13,60FEFE34103FA4DF0837
SD NEGERI KRUENG MEULABOH,10110660,SD,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,8,2,14,5,6,0,1,20,06 Apr 2026 19:39:58,F6C941C8F7B3CAD38888
SD NEGERI LANGO,10110661,SD,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,3,56,6,6,0,1,11,24 Apr 2026 22:43:19,AFB4F375A2C6FC2D6E54
SD NEGERI MENUANG KINCO,10108026,SD,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,0,89,6,6,0,1,25,06 Apr 2026 12:07:45,488CC411F97BB4C64BE3
SD NEGERI PANTE CERMIN,10108030,SD,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,22,4,243,11,11,0,1,25,30 Apr 2026 20:39:01,EFC79CAA15CBD0418005
SD NEGERI SAWANG RAMBOT,10108040,SD,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,14,2,132,7,7,0,1,29,12 Apr 2026 09:45:33,D5EC0C7FFA88C7E93DFC
SD NEGERI TEGAL SARI,10108041,SD,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,3,73,6,6,0,1,16,08 Apr 2026 09:28:49,45DC79AF502BDA34819D
SDN SEUMANTOK,10108036,SD,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,17,1,129,6,6,0,1,10,07 Apr 2026 10:47:25,0F997015BCB2F9D2418E
SD SWASTA SIKUNDO,70037430,SD,Swasta,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,4,0,12,5,6,0,1,10,27 Feb 2026 22:30:55,E497ED1D65DFA55150F9
SMP N 4 PANTE CEUREUMEN,69888665,SMP,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,2,38,3,3,0,0,14,21 Apr 2026 08:39:40,7A9416A156576C979699
SMP NEGERI 1 PANTE CEUREUMEN,10108088,SMP,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,19,3,99,5,9,3,1,19,27 Apr 2026 09:19:06,FB0831A3A7E24FA247F2
SMP NEGERI 2 PANTE CEUREUMEN,10102488,SMP,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,18,5,190,7,9,3,1,16,02 Apr 2026 01:59:48,BE76167D4DB5F59CBF98
SMP NEGERI 3 PANTE CEUREUMEN,10107957,SMP,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,14,1,19,3,3,1,1,14,16 Apr 2026 21:50:28,75CD4BA03BA4AE2AA84E
SMPIT DARUL HASANAH,69985159,SMP,Swasta,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,8,0,41,3,3,0,0,19,30 Apr 2026 00:31:22,B0A8112DA2B0BCD42E22
SMA NEGERI 1 PANTE CEUREUMEN,10110262,SMA,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,19,6,150,6,8,6,1,19,16 Apr 2026 09:26:05,D73AE4FB4E6FD7CD11A1
SMK NEGERI 1 PANTE CEUREUMEN,10108272,SMK,Negeri,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,16,4,64,6,11,2,1,24,28 Apr 2026 09:25:02,3602A3C2B0538520FBB4
SD N SEUNEUBOK TEUNGOH,10107900,SD,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,3,91,6,6,1,1,10,07 Apr 2026 23:57:46,F4C56E44702614EB029C
SD NEGERI ALUE BATEE,10110676,SD,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,16,2,23,6,6,0,1,10,08 Apr 2026 23:30:39,F15D0A0F721B5E4C634C
SD NEGERI ALUE SUNDAK,10110270,SD,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,2,42,6,7,0,0,10,13 Apr 2026 22:03:06,F6378E4FB8427FF81BD2
SD NEGERI ARONGAN WOYLA,10107859,SD,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,3,60,6,6,0,1,16,27 Apr 2026 08:51:07,AEC1DB7EE9084FF055E0
SD NEGERI COT BULOH,10107863,SD,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,2,23,6,6,0,1,7,05 Mar 2026 23:31:37,3AEE56A01CC5C190597E
SD NEGERI DRIEN RAMPAK,10110674,SD,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,9,2,86,6,6,1,1,15,12 Apr 2026 20:29:03,B39FCC8DA37D60DD7CE6
SD NEGERI PIR BATEE PUTEH V,10107884,SD,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,15,2,65,6,6,0,1,15,19 Apr 2026 20:23:09,B4DF6A5624DCBC3D6A2D
SD NEGERI RIMBA LANGGEH,10107887,SD,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,9,3,38,6,6,0,1,12,22 Apr 2026 11:23:04,6C1AA7968FEB0EDE6D8F
SD NEGERI SUAK IE BEUSOI,10107902,SD,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,2,139,6,6,0,1,27,29 Apr 2026 08:41:31,56FB73B32DA61183F2C6
SD NEGERI TEUPIN PEURAHO,10107909,SD,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,4,100,6,9,1,1,27,02 May 2026 12:48:44,022F28FC5BA4BD21AE95
SD NEGERI UPT IV KR. HAMPA,10107911,SD,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,2,8,6,6,0,0,31,15 Apr 2026 20:17:47,3BB20472256C77727CA9
SDN KEUEB,10108211,SD,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,2,87,6,6,0,1,13,07 Apr 2026 15:46:12,517EEFA2A7F2630DE1D0
SMP N 2 Arongan Lambalek,10111563,SMP,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,16,1,155,6,6,2,1,23,29 Apr 2026 11:01:33,E11CBA404AC5FE97ADBB
SMP NEGERI 1 ARONGAN LAMBALEK,10110598,SMP,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,24,3,231,8,14,4,2,77,29 Apr 2026 17:22:07,D50441BD00BDECD01C0C
SMA NEGERI 1 ARONGAN LAMBALEK,10110635,SMA,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,36,8,340,12,12,6,1,33,10 Mar 2026 10:52:34,DA2BAE44167C821C7558
SMK Negeri 1 Arongan Lambalek,10110273,SMK,Negeri,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,18,5,58,6,6,1,1,22,20 Apr 2026 09:40:27,4094BD8E3C1912E90544
SD N SEUMANTOK WOYLA,10110682,SD,Negeri,Kec. Woyla,060607,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,2,40,6,6,0,1,9,24 Apr 2026 18:05:11,05BA00A3BFB4C0AC7A92
SD NEGERI BAKAT,10110669,SD,Negeri,Kec. Woyla,060607,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,1,26,5,6,0,1,29,21 Apr 2026 06:21:18,D5A0EE4C724805CBFAD9
SD NEGERI BLANG MEE,10108018,SD,Negeri,Kec. Woyla,060607,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,3,111,6,6,0,1,21,21 Apr 2026 23:22:35,602B80747E970DA701C1
SD NEGERI COT LAGAN,10108019,SD,Negeri,Kec. Woyla,060607,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,4,111,6,6,0,0,19,02 May 2026 10:53:58,94BF2343B202501F709A
SD NEGERI JAWI,10107938,SD,Negeri,Kec. Woyla,060607,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,2,43,6,6,0,1,21,21 Apr 2026 08:30:35,52E02F83BF0BD0A6C00D
SD NEGERI KEULEUMBAH,10108023,SD,Negeri,Kec. Woyla,060607,Kab. Aceh Barat,060600,Prov. Aceh,060000,11,3,123,6,6,0,1,12,12 Apr 2026 00:05:07,33718C583D429540A434
SD NEGERI KUALA BHEE,10107939,SD,Negeri,Kec. Woyla,060607,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,3,123,7,6,0,1,10,18 Mar 2026 19:56:25,F82288F67D515728D456
SD NEGERI LUENG TANOH THO,10107943,SD,Negeri,Kec. Woyla,060607,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,3,211,8,7,0,1,21,21 Apr 2026 11:21:39,C452C22743DBCCEB377E
SD NEGERI PADANG JAWA,10108029,SD,Negeri,Kec. Woyla,060607,Kab. Aceh Barat,060600,Prov. Aceh,060000,20,4,222,10,9,0,1,17,09 Apr 2026 20:59:16,87D3651C33C58F6F4398
SD NEGERI PASI ACEH WOYLA,10110268,SD,Negeri,Kec. Woyla,060607,Kab. Aceh Barat,060600,Prov. Aceh,060000,15,1,79,6,6,0,1,17,31 Mar 2026 19:12:49,68D2D63DB97889984487
SD NEGERI PAYA DUA,10107946,SD,Negeri,Kec. Woyla,060607,Kab. Aceh Barat,060600,Prov. Aceh,060000,14,2,101,6,9,0,1,15,21 Apr 2026 11:33:33,FB064A0C23BCA0B88934
SD NEGERI PIR BATEE PUTEH IV,10107950,SD,Negeri,Kec. Woyla,060607,Kab. Aceh Barat,060600,Prov. Aceh,060000,9,4,62,6,6,0,1,7,05 Mar 2026 22:20:20,CB18BCEB53094F8C74FF
SMP N 3 WOYLA,10110757,SMP,Negeri,Kec. Woyla,060607,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,2,60,3,3,0,1,19,18 Apr 2026 00:01:02,5123B7230F4561A464A9
SMP N 4 WOYLA,69965770,SMP,Negeri,Kec. Woyla,060607,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,3,30,3,3,1,1,7,04 Mar 2026 04:44:39,7BD890B779ED415020DB
SMP N 5 Woyla,10111379,SMP,Negeri,Kec. Woyla,060607,Kab. Aceh Barat,060600,Prov. Aceh,060000,17,1,16,3,3,0,0,20,11 Apr 2026 20:49:19,55E2E6893C78E496E312
SMP NEGERI 1 WOYLA,10102473,SMP,Negeri,Kec. Woyla,060607,Kab. Aceh Barat,060600,Prov. Aceh,060000,19,6,230,9,14,1,1,27,02 May 2026 10:16:02,2708E01381E64E0A3890
SMP NEGERI 2 WOYLA,10110744,SMP,Negeri,Kec. Woyla,060607,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,8,64,3,6,3,1,24,28 Apr 2026 09:28:06,AFE6B3ABE2B5CCBDC0B4
SMA NEGERI 1 WOYLA,10102509,SMA,Negeri,Kec. Woyla,060607,Kab. Aceh Barat,060600,Prov. Aceh,060000,37,11,412,13,13,3,2,31,16 Apr 2026 08:44:14,18BB69206CC8C2D9A4B3
SMK NEGERI 1 WOYLA,10107959,SMK,Negeri,Kec. Woyla,060607,Kab. Aceh Barat,060600,Prov. Aceh,060000,16,4,40,6,10,2,1,18,29 Apr 2026 15:33:47,48D75BE2931E44620BE6
SMK NEGERI 2 WOYLA,10102499,SMK,Negeri,Kec. Woyla,060607,Kab. Aceh Barat,060600,Prov. Aceh,060000,19,12,63,8,10,1,2,60,28 Apr 2026 10:04:46,F1B69DB875445EEAC343
SD NEGERI ALUE LHOK BUBON,10108017,SD,Negeri,Kec. Bubon,060610,Kab. Aceh Barat,060600,Prov. Aceh,060000,14,3,40,6,6,0,1,13,21 Apr 2026 10:53:47,30DFFBFB2D4F9116D702
SD NEGERI LAYUNG BEURAWANG,10107871,SD,Negeri,Kec. Bubon,060610,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,2,80,6,6,0,1,11,21 Apr 2026 23:47:37,7C209FF089CBAC0E0673
SD NEGERI PEULANTEU,10107882,SD,Negeri,Kec. Bubon,060610,Kab. Aceh Barat,060600,Prov. Aceh,060000,15,3,193,10,11,0,1,33,29 Apr 2026 20:17:13,89412B0E259863B2DE96
SD NEGERI SEUMEULENG,10107889,SD,Negeri,Kec. Bubon,060610,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,1,82,6,6,0,1,31,25 Apr 2026 10:43:09,9506F18E594CBDBB579A
SD NEGERI SUAK PANGKAT,10107904,SD,Negeri,Kec. Bubon,060610,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,2,89,6,6,0,1,8,21 Apr 2026 19:29:19,A3D2372B0FB1C4089969
SMP NEGERI 1 BUBON,10110693,SMP,Negeri,Kec. Bubon,060610,Kab. Aceh Barat,060600,Prov. Aceh,060000,21,4,136,6,13,4,1,40,18 Apr 2026 10:47:31,408C03F7C308A6795F6B
SMP NEGERI 2 BUBON,10110278,SMP,Negeri,Kec. Bubon,060610,Kab. Aceh Barat,060600,Prov. Aceh,060000,24,6,144,6,7,2,1,50,16 Apr 2026 03:04:32,3A0971C77F4195C14FA8
SMA NEGERI 1 BUBON,10110564,SMA,Negeri,Kec. Bubon,060610,Kab. Aceh Barat,060600,Prov. Aceh,060000,20,7,213,7,12,3,1,18,13 Apr 2026 19:28:54,50DB7DA3A70684F9F590
SD N UJONG RAJA,10110675,SD,Negeri,Kec. Panton Reu,060616,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,1,53,6,6,0,1,35,06 Apr 2026 19:37:48,683465AABF68B282CFD7
SD NEGERI BARO PAYA,10107860,SD,Negeri,Kec. Panton Reu,060616,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,1,24,6,6,0,1,17,04 Apr 2026 13:19:52,E573753605024809567D
SD NEGERI BLANG TEUNGOH,10107861,SD,Negeri,Kec. Panton Reu,060616,Kab. Aceh Barat,060600,Prov. Aceh,060000,15,4,56,6,6,1,1,27,23 Apr 2026 10:09:52,A29964400AF6FAFAD5CC
SD NEGERI COT BAKOI,10107862,SD,Negeri,Kec. Panton Reu,060616,Kab. Aceh Barat,060600,Prov. Aceh,060000,11,0,41,6,6,0,1,12,07 Apr 2026 22:12:56,7CD420C4A0FAFD9D2A44
SD NEGERI KAMPUNG BARO MANGGI,10107867,SD,Negeri,Kec. Panton Reu,060616,Kab. Aceh Barat,060600,Prov. Aceh,060000,11,2,58,6,6,0,1,14,14 Apr 2026 22:55:04,3572E66C8E9FB5DF4337
SD NEGERI MEUKO,10107873,SD,Negeri,Kec. Panton Reu,060616,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,1,36,6,6,0,1,16,03 Apr 2026 23:11:12,796A03C0530BDD62FDCD
SD NEGERI MEUTULANG,10107875,SD,Negeri,Kec. Panton Reu,060616,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,3,87,6,6,1,1,17,09 Apr 2026 07:33:40,7584FDF15341B2D6F4C4
SD NEGERI MUGO RAYEUK,10108076,SD,Negeri,Kec. Panton Reu,060616,Kab. Aceh Barat,060600,Prov. Aceh,060000,11,1,69,6,6,0,1,14,02 May 2026 06:46:30,B91ABDF584DDEC744C4E
SMP NEGERI 1 PANTON REE,10108089,SMP,Negeri,Kec. Panton Reu,060616,Kab. Aceh Barat,060600,Prov. Aceh,060000,17,5,153,6,9,3,1,27,04 Apr 2026 09:52:36,7A9EA694A04A7EB07B02
SMP NEGERI 2 PANTON REU,69829370,SMP,Negeri,Kec. Panton Reu,060616,Kab. Aceh Barat,060600,Prov. Aceh,060000,19,2,14,3,3,0,1,18,17 Apr 2026 21:45:04,C94FC8CB31BA05CFD59C
SMA NEGERI 1 PANTON REE,10111595,SMA,Negeri,Kec. Panton Reu,060616,Kab. Aceh Barat,060600,Prov. Aceh,060000,16,5,128,6,6,3,2,30,22 Apr 2026 12:31:31,2AC233E4CAAAD2DBB3F8
SD N NAPAI,10108028,SD,Negeri,Kec. Woyla Barat,060614,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,5,71,6,6,0,1,16,27 Apr 2026 22:37:24,932D66EE8FD35F3ECD85
SD NEGERI LHOK MALEE,10108024,SD,Negeri,Kec. Woyla Barat,060614,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,2,55,6,6,0,1,37,10 Apr 2026 09:14:28,1DEF6A75D5A119DCBDF4
SD NEGERI LUBOK PASI ARA,10108025,SD,Negeri,Kec. Woyla Barat,060614,Kab. Aceh Barat,060600,Prov. Aceh,060000,11,3,54,6,6,0,1,7,04 Apr 2026 21:17:21,0426BC9BD963BDF6EAF1
SD NEGERI MON PASONG,10108027,SD,Negeri,Kec. Woyla Barat,060614,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,3,90,6,6,0,1,42,24 Apr 2026 16:26:39,75EF76A6D35848600984
SD NEGERI PASI MALI,10108075,SD,Negeri,Kec. Woyla Barat,060614,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,3,145,6,6,0,1,40,17 Apr 2026 20:42:23,ED27E926B424E342B79D
SD NEGERI PIR BATE PUTEH I,10108032,SD,Negeri,Kec. Woyla Barat,060614,Kab. Aceh Barat,060600,Prov. Aceh,060000,9,3,41,6,6,0,1,14,09 Apr 2026 22:16:11,AD97647A097CE6605125
SD NEGERI PIR BATEE PUTEH II,10108033,SD,Negeri,Kec. Woyla Barat,060614,Kab. Aceh Barat,060600,Prov. Aceh,060000,9,2,6,4,6,0,1,25,14 Apr 2026 20:59:53,FEBDF9BA9CC30A91DEB6
SD NEGERI PIR BATEE PUTEH III,10108034,SD,Negeri,Kec. Woyla Barat,060614,Kab. Aceh Barat,060600,Prov. Aceh,060000,11,2,62,6,6,0,1,8,09 Apr 2026 19:55:29,0B1D8F261AC48E1E6E4F
SD NEGERI SIMPANG TEUMAROM,70007778,SD,Negeri,Kec. Woyla Barat,060614,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,3,25,6,6,0,0,21,29 Mar 2026 13:14:35,7B3C536E2643BFB4EB5B
SD NEGERI UPT. III ALUE PERMAN,10110670,SD,Negeri,Kec. Woyla Barat,060614,Kab. Aceh Barat,060600,Prov. Aceh,060000,8,4,63,6,6,0,1,9,28 Jan 2026 10:11:06,C91AC252101E4117421A
SMP N 2 WOYLA BARAT,10110696,SMP,Negeri,Kec. Woyla Barat,060614,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,3,44,3,3,0,1,21,23 Apr 2026 12:16:43,88AD91C2FD3576B91F69
SMP N 3 Woyla Barat,69786605,SMP,Negeri,Kec. Woyla Barat,060614,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,1,15,3,3,2,1,22,13 Apr 2026 20:12:10,BC56B54EC3891312F3C0
SMP N 4 Woyla Barat,69950910,SMP,Negeri,Kec. Woyla Barat,060614,Kab. Aceh Barat,060600,Prov. Aceh,060000,18,4,28,3,3,2,1,30,22 Apr 2026 18:59:29,D16E2FF8C0D80A483873
SMP NEGERI 1 WOYLA BARAT,10102482,SMP,Negeri,Kec. Woyla Barat,060614,Kab. Aceh Barat,060600,Prov. Aceh,060000,25,4,266,10,10,2,1,20,20 Apr 2026 12:44:29,E73D4A35D95F297DD8B2
SMA NEGERI 1 WOYLA BARAT,10108103,SMA,Negeri,Kec. Woyla Barat,060614,Kab. Aceh Barat,060600,Prov. Aceh,060000,21,7,205,7,8,4,1,47,28 Apr 2026 10:11:42,EEEA38D78D98C5243389
SD N ALUE KUYUN,10108016,SD,Negeri,Kec. Woyla Timur,060615,Kab. Aceh Barat,060600,Prov. Aceh,060000,9,3,120,6,6,0,2,19,11 Mar 2026 18:25:55,DB0100BBC67629131629
SD N COT PUNTI,10107936,SD,Negeri,Kec. Woyla Timur,060615,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,3,99,6,6,0,1,12,14 Apr 2026 00:58:54,EEBDA2E9CAE1E34CBCAC
SD NEGERI ALUE MEUGANDA,10107934,SD,Negeri,Kec. Woyla Timur,060615,Kab. Aceh Barat,060600,Prov. Aceh,060000,7,2,56,6,6,0,1,12,02 Apr 2026 00:20:19,DAAD139D19CB312A9B80
SD NEGERI BLANG LUAH,10110677,SD,Negeri,Kec. Woyla Timur,060615,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,4,49,6,6,0,1,30,06 Mar 2026 00:48:27,B3759420E4F75DC70688
