nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 25 MEULABOH,10107844,SD,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,3,220,8,8,0,1,16,12 Apr 2026 06:50:47,ED308BCA3B0626D33178
SD NEGERI 26 MEULABOH,10107845,SD,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,0,49,6,6,0,1,11,15 Apr 2026 09:58:09,4C1BA53A7D2D572F9F14
SD NEGERI 27 MEULABOH,10107846,SD,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,5,51,6,6,1,1,20,16 Apr 2026 20:19:53,4BDD828E1769217BF27A
SD NEGERI 3 MEULABOH,10107847,SD,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,18,3,272,12,13,1,1,21,09 Apr 2026 11:31:48,1952FA0D662B3CC574AA
SD NEGERI 4 MEULABOH,10107848,SD,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,9,4,111,6,6,0,1,23,10 Apr 2026 20:38:08,96E3AC672F66D21C7DD1
SD NEGERI 5 MEULABOH,10107849,SD,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,16,2,60,6,6,0,1,16,06 Apr 2026 10:31:47,0D7B2751E9A7DE1D6E58
SD NEGERI 6 MEULABOH,10107850,SD,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,11,2,107,6,6,1,1,14,22 Apr 2026 15:26:52,0B7DCE40B9E2D42B1A12
SD NEGERI 7 MEULABOH,10107851,SD,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,19,4,187,10,10,0,1,11,30 Apr 2026 21:11:11,29D075EFE50D528D5BDA
SD NEGERI 8 MEULABOH,10107852,SD,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,1,31,6,9,0,1,10,25 Apr 2026 21:28:32,F04F762BE96B02331746
SD NEGERI 9 MEULABOH,10107853,SD,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,15,3,154,8,6,0,1,48,02 May 2026 09:24:06,26FC75D6491392E08098
SD AN-NAHLA,70002257,SD,Swasta,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,2,58,6,6,0,0,109,16 Apr 2026 22:34:37,ACBBCFA343C17DC76E5F
SD IT TEUKU UMAR,10113232,SD,Swasta,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,46,12,607,20,20,0,1,20,13 Apr 2026 09:05:40,11360D61A999AAD6E7D6
SD MUHAMMADIYAH MEULABOH,10107828,SD,Swasta,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,10,0,38,6,6,1,1,10,06 Apr 2026 08:37:23,E3B67F1FA410661FF687
Sekolah Dasar Islam Karakter Asy-Syafi`i,70055172,SD,Swasta,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,6,8,129,5,5,0,0,18,04 Mar 2026 07:56:32,D0708976380A77DEE14C
SMP N 5 MEULABOH,10111378,SMP,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,19,4,160,6,9,2,1,31,18 Apr 2026 16:14:14,093AF0D980F5B554619E
SMP NEGERI 1 MEULABOH,10102497,SMP,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,36,5,374,13,15,3,1,45,30 Apr 2026 13:11:21,B3E19BCE85ACE3BAB36A
SMP NEGERI 2 MEULABOH,10102476,SMP,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,14,3,48,3,12,2,1,18,29 Apr 2026 08:51:54,E6A27C84EDB366553435
SMP NEGERI 3 MEULABOH,10102517,SMP,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,66,6,919,28,25,5,1,82,26 Apr 2026 11:47:08,2F75618A98BF4CF37F1C
SMP NEGERI 4 MEULABOH,10102523,SMP,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,18,4,154,6,10,3,1,14,21 Apr 2026 14:31:26,6BFB8D78DDFC0769E942
SMP BINA GENERASI BANGSA MEULABOH,10107958,SMP,Swasta,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,11,4,143,5,10,1,2,37,19 Apr 2026 00:13:20,30F176F4C78BA6CB182F
SMP IT DARUL HUDA,70003381,SMP,Swasta,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,11,2,48,3,3,0,0,27,20 Apr 2026 14:56:23,EA4D39320547767A2107
SMP IT Darul Mutaallimin,69966014,SMP,Swasta,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,13,6,140,6,6,3,1,18,29 Apr 2026 09:16:42,782691DD1EA48282B345
SMP SWASTA MUHAMMADIYAH,10102563,SMP,Swasta,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,6,0,50,3,6,1,1,21,13 Apr 2026 21:36:16,E8FA7925FDB1CC899D01
SMPIT TEUKU UMAR,69954711,SMP,Swasta,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,20,2,237,8,8,1,1,28,28 Apr 2026 12:08:30,EEBEA172FB7CB7F8620E
SMA NEGERI 1 MEULABOH,10102505,SMA,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,50,10,742,21,20,4,1,30,26 Apr 2026 22:28:16,153525883A683A73FC00
SMA NEGERI 2 MEULABOH,10110562,SMA,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,42,12,639,19,24,6,1,60,27 Apr 2026 05:55:10,78D045F6976F901C3A27
SMA NEGERI 3 MEULABOH,10102529,SMA,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,26,6,157,6,14,5,1,49,28 Apr 2026 14:55:24,C4F9AEE06A50D5F60EC8
SMA NEGERI 4 WIRA BANGSA MEULABOH,10110274,SMA,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,23,12,215,8,12,9,2,25,29 Apr 2026 12:02:53,77418E7CB2D3C2A69F56
SMA IT Darul Mutaallimin,70013416,SMA,Swasta,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,7,2,70,3,3,0,1,40,11 Mar 2026 12:56:39,4FCEDC2EDAC41FDCD853
SMA MUHAMMADIYAH 6 MEULABOH,10102510,SMA,Swasta,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,2,39,4,6,2,1,36,27 Apr 2026 10:30:33,1A8E43851FFDAF4619C7
SMA SWASTA BINA GENERASI BANGSA,10110683,SMA,Swasta,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,12,3,98,4,6,2,1,21,16 Apr 2026 10:40:38,EFF96EBD353923F4834E
SMA SWASTA ISLAM SERAMBI MEUKAH,10102516,SMA,Swasta,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,20,7,210,7,9,1,1,54,16 Apr 2026 00:59:23,4CF8406D6D124306EDCF
SMK NEGERI 1 MEULABOH,10102571,SMK,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,55,10,444,20,21,7,1,67,18 Apr 2026 12:00:30,C4AB92BEF5D0C9D60CEB
SMK NEGERI 2 MEULABOH,10110269,SMK,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,88,15,979,38,31,2,1,61,30 Apr 2026 23:31:48,91FD5855C3DA376D4E03
SMK NEGERI 3 MEULABOH,10108105,SMK,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,38,8,256,15,14,2,1,31,02 May 2026 09:40:10,B4E9D1464DE9ECB04D7E
SMK NEGERI 4 MEULABOH,10111328,SMK,Negeri,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,32,7,264,11,8,3,1,30,30 Apr 2026 11:30:26,BB56AACD8183F599C0C6
