nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SEJAHTERA,69968315,SD,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,9,2,15,6,3,0,0,13,25 Apr 2026 19:45:19,EEE33C8653DFAD85D3DD
SD NEGERI SINGAH MULO,10107248,SD,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,19,3,265,12,10,0,2,8,01 Mar 2026 22:23:52,BFA7C3E9A2A5E68DB759
SD NEGERI TRANS SP II TEGET,69900371,SD,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,8,3,40,6,7,0,1,1,21 Apr 2026 12:25:22,EEBB72D4357C503B80A1
SD NEGERI ULU NARON,10105154,SD,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,10,3,56,6,6,0,1,11,21 Apr 2026 09:04:58,470377C07A3BEDC0A80E
SD NEGERI UNING MAS,10110760,SD,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,7,3,13,6,1,0,0,10,27 Apr 2026 20:29:46,ACD9790862BA93748C6A
SD NEGERI YAKIN,10113144,SD,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,10,2,62,6,5,0,1,11,30 Apr 2026 09:37:13,A02912B85422B1FF5E76
SMP NEGERI 1 PINTU RIME GAYO,10105162,SMP,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,18,9,183,7,9,1,1,35,01 May 2026 10:39:46,D05CE18B0BB0058F563B
SMP NEGERI 2 PINTU RIME GAYO,10105168,SMP,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,11,7,68,3,6,1,1,13,25 Apr 2026 10:10:11,AD1FEC7F9D4C7A95223F
SMP NEGERI 3 PINTU RIME GAYO,10110748,SMP,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,14,8,87,3,6,2,1,13,21 Apr 2026 21:42:01,26FE59D9446DBC962C6B
SMP NEGERI 4 PINTU RIME GAYO,10110749,SMP,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,16,5,124,5,6,1,1,38,23 Apr 2026 10:43:32,6CB88BF9B0B77902DC68
SMP NEGERI 5 SATU ATAP PANCAR JELOBOK,69725914,SMP,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,11,2,46,3,3,1,1,22,28 Apr 2026 19:29:03,C67BF9D6E09FD88238FD
SMPN 3 SATU ATAP PINTU RIME GAYO,10110751,SMP,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,11,4,103,4,4,1,1,22,23 Apr 2026 11:04:53,1B62BA20784B683248BD
SMA NEGERI 1 PINTU RIME GAYO,10107274,SMA,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,20,7,160,6,10,5,1,36,28 Apr 2026 11:37:42,6DE5CB533A805DC32A46
SMA NEGERI 2 PINTU RIME GAYO,10107280,SMA,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,18,5,186,6,8,4,1,38,29 Apr 2026 09:32:57,86CB04F3B8B71C3591CF
SMA SWASTA HAFIDZ TERPADU DARUL MUKLASIN,69984841,SMA,Swasta,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,11,3,97,3,3,1,1,41,10 Apr 2026 08:52:15,9D3D3A2374DCE27FE9C4
SMK NEGERI 3 PERTANIAN BENER MERIAH,69855673,SMK,Negeri,Kec. Pintu Rime Gayo,061905,Kab. Bener Meriah,061900,Prov. Aceh,060000,17,4,67,6,4,1,1,33,14 Apr 2026 10:51:44,241DB35269C6E9559EBA
