nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SEPEDEN,10105236,SD,Negeri,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,9,2,132,6,6,0,0,19,24 Apr 2026 10:18:29,5A8CED4E41D90BCF937C
SD NEGERI TIMUR JAYA,10112883,SD,Negeri,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,9,2,24,6,4,0,1,21,26 Apr 2026 22:38:13,69B321AB1A3B4FE78A2D
SD NEGERI WIH TENANG TOA,10105176,SD,Negeri,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,16,2,225,11,11,0,0,32,21 Apr 2026 08:45:31,9837FC948551E4E1C4B5
SD IT AR-RAYYAN,70043885,SD,Swasta,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,12,1,176,7,7,0,0,16,02 May 2026 16:22:13,24E938D8AC981F65B839
SD UNGGUL MUHAMMADIYAH PERMATA,70056607,SD,Swasta,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,3,2,4,1,3,0,0,8,04 Mar 2026 08:23:25,C270E9EA487D7E17670C
SMP NEGERI 1 PERMATA,10105163,SMP,Negeri,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,18,5,146,6,8,3,1,21,22 Apr 2026 20:06:30,3B9B8ED04162BB86C5B4
SMP NEGERI 2 PERMATA,10105179,SMP,Negeri,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,16,5,135,5,6,2,1,36,30 Apr 2026 21:53:32,8C45F9BEBE90376FBA83
SMP NEGERI 3 PERMATA,10107261,SMP,Negeri,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,12,3,25,3,3,2,1,38,02 May 2026 09:07:43,AB328C320D271785CDD9
SMP NEGERI 4 SATU ATAP PERMATA,10107265,SMP,Negeri,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,13,2,38,3,8,1,2,10,02 May 2026 10:00:06,9212F837790A8D2972FB
SMP NEGERI 5 SATU ATAP PERMATA,69725894,SMP,Negeri,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,13,2,53,3,7,1,1,13,22 Apr 2026 09:46:03,1C24E35176389A84CBA2
SMP NEGERI 6 SATU ATAP PERMATA,10112958,SMP,Negeri,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,12,3,31,3,4,0,0,22,21 Apr 2026 09:02:14,EABAE2DB0A9C846789D6
SMP NEGERI SATAP DATARAN DIANA,69880232,SMP,Negeri,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,12,4,38,3,4,0,0,35,30 Apr 2026 12:09:40,85B49518CA1F16380406
SMP TERPADU BUSTANUL ULUM,10107256,SMP,Swasta,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,11,2,116,5,6,1,1,25,09 Apr 2026 08:31:38,78E11F8710E92C30ACD1
SMP TERPADU TAUTHIATUL JANNAH,69969249,SMP,Swasta,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,3,3,17,3,3,0,0,52,22 Apr 2026 20:16:28,657DD08338EA1A7A6E3E
SMA NEGERI 1 PERMATA,10105184,SMA,Negeri,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,27,5,178,6,14,4,1,50,01 May 2026 22:24:06,2B6DBF724787385D1B45
SMA TERPADU BUSTANUL ULUM,10113405,SMA,Swasta,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,10,4,116,4,5,1,0,29,20 Apr 2026 11:25:07,70082707A5499B580DE9
SMA TERPADU NURUL HUDA,69948198,SMA,Swasta,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,14,2,71,4,6,1,1,35,27 Apr 2026 12:07:56,B85604B67D0B3958FAE0
SMK Negeri 5 Bener Meriah,69972330,SMK,Negeri,Kec. Permata,061904,Kab. Bener Meriah,061900,Prov. Aceh,060000,20,5,79,6,4,1,1,32,23 Apr 2026 09:39:17,6670380C68085BE052C5
