nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MUH. AMURANG,60723359,MI,SWASTA,Kec. Amurang,170509,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MA TANAMON,60728273,MA,SWASTA,Kec. Sinonsayang,170524,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS MUH. TANAMON,40105205,MTs,SWASTA,Kec. Sinonsayang,170524,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABA BOYONGPANTE,69751069,RA,SWASTA,Kec. Sinonsayang,170524,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABA TANAMON,69751065,RA,SWASTA,Kec. Sinonsayang,170524,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA DHARMA WANITA TANAMON,69751066,RA,SWASTA,Kec. Sinonsayang,170524,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA KARTINI TANAMON,69751067,RA,SWASTA,Kec. Sinonsayang,170524,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS MUH. TANAMON,60723361,MI,SWASTA,Kec. Sinonsayang,170524,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA NURUSSALAM,69865470,RA,SWASTA,Kec. Tompaso Baru,170502,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
ALKHAIRAAT TOMPASO,69853294,MTs,SWASTA,Kec. Tompaso Baru,170502,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69865471,RA,SWASTA,Kec. Tumpaan,170523,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. AL-KHAIRAAT TUMPAAN,69885964,RA,SWASTA,Kec. Tumpaan,170523,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR ARAKAN,69751068,RA,SWASTA,Kec. Tatapan,170519,Kab. Minahasa Selatan,170500,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. AL-IKHLAS WATUDAMBO II,69885970,RA,SWASTA,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69885971,RA,SWASTA,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA KAUDITAN II,69881752,MTs,SWASTA,Kec. Kauditan,170601,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MA HIDAYATULLAH PALAES,69977179,MA,SWASTA,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,40105206,MTs,SWASTA,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS NURUL BAHRI,69728484,MTs,SWASTA,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. AL MAGHFIRAH,69885975,RA,SWASTA,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. AL MUBIEN,69888128,RA,SWASTA,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. FATHUL MUBIEN,69885977,RA,SWASTA,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. NURUL BAHRI,69885976,RA,SWASTA,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. RABIATUL ADAWIYAH,69885974,RA,SWASTA,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MI FATHUL JANNAH MUNTE,70059059,MI,SWASTA,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH PALAES,69727167,MI,SWASTA,Kec. Likupang Barat,170607,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MI ALKAHIRAAT PATAR,69728449,MI,SWASTA,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS FASTABIQUL KHAIRAAT,69728448,MI,SWASTA,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. AL KHAIRAAT,69885966,RA,SWASTA,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. AL-KHAIRAAT AIRMADIDI ATAS,69885965,RA,SWASTA,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. AL-MUHAJIRIN,69885968,RA,SWASTA,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. FASTABIQUL KHAIRAAT,69885967,RA,SWASTA,Kec. Airmadidi,170602,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS FATHUL JANNAH,69728646,MTs,SWASTA,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA,70060372,RA,SWASTA,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. AL-HILAL,69885982,RA,SWASTA,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. NURUL ILMI,69885981,RA,SWASTA,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS FATHUL JANNAH,40105194,MA,SWASTA,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,40105193,MA,SWASTA,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS FATHUL JANNAH,69733811,MI,SWASTA,Kec. Wori,170604,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS BIHARUL ULUM,40105192,MA,SWASTA,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. AL FURQAN,69885980,RA,SWASTA,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. BIHARUL ULUM,69885978,RA,SWASTA,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. SITI AISYAH,69885979,RA,SWASTA,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS BIHARUL ULUM,69728483,MTs,SWASTA,Kec. Likupang Timur,170605,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS AN-NUUR,70009841,MTs,SWASTA,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS AN NUR KALAWAT,69728450,MI,SWASTA,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. AN - NUUR,69885969,RA,SWASTA,Kec. Kalawat,170608,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS SITI SALMA,69728447,MI,SWASTA,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. AL KHAIRAAT TONTALETE,69885973,RA,SWASTA,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. SITI SALMA KEMA,69885972,RA,SWASTA,Kec. Kema,170606,Kab. Minahasa Utara,170600,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AISYIYAH,69752998,RA,SWASTA,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AISYIYAH,69752999,RA,SWASTA,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AISYIYAH,69752997,RA,SWASTA,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA ALKHAIRAAT PETTA,70035204,RA,SWASTA,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69752993,RA,SWASTA,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA LABAIK,69752991,RA,SWASTA,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA RA- ARAIHAN,69752994,RA,SWASTA,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH ALTARJI,69885962,RA,SWASTA,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH PETTA,40105187,MA,SWASTA,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIN 1 KEPULAUAN SANGIHE,60723356,MI,NEGERI,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS ALKHAERAT TAROLANG,60723355,MI,SWASTA,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS MI MUH. MALA,60727198,MI,SWASTA,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS MUH EMBUHANGA,60723357,MI,SWASTA,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS MUH. BOWONGKULU,69755311,MI,SWASTA,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS MUH. TOLENDANO,69755308,MI,SWASTA,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS YAPIST KALEKUBE,69755307,MI,SWASTA,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS YAPIST TOLA,69756039,MI,SWASTA,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS YAPIST UTAURANO,69755309,MI,SWASTA,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS ALKHAERAT RAKU,40105199,MTs,SWASTA,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS MUH PETTA,40105201,MTs,SWASTA,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH MALA,40105202,MTs,SWASTA,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS YAPIST BEHA,40105200,MTs,SWASTA,Kec. Tabukan Utara,170310,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS ULIL ALBAB TARIANG BARU,40105186,MA,SWASTA,Kec. Tabukan Tengah,170307,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH TAHUNA,69751062,RA,SWASTA,Kec. Tahuna,170309,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALBAYAN,69751061,RA,SWASTA,Kec. Tahuna,170309,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS MUH. TAHUNA,69755310,MI,SWASTA,Kec. Tahuna,170309,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSN 1 KEPULAUAN SANGIHE,40105203,MTs,NEGERI,Kec. Tahuna,170309,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALFAJAR,69751059,RA,SWASTA,Kec. Manganitu Selatan,170304,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS AL FAJAR NGALIPAENG,40105198,MTs,SWASTA,Kec. Manganitu Selatan,170304,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS AL FAJAR NGALIPAENG,40105185,MA,SWASTA,Kec. Manganitu Selatan,170304,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIN 2 KEPULAUAN SANGIHE,60723350,MI,NEGERI,Kec. Manganitu Selatan,170304,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS MAARIF NU LEHIMI,60723352,MI,SWASTA,Kec. Manganitu Selatan,170304,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS MUH. SAMPAKANG,69755312,MI,SWASTA,Kec. Manganitu Selatan,170304,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHAERAT,69751058,RA,SWASTA,Kec. Kendahe,170311,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA JABALNUR TALAWID,69751057,RA,SWASTA,Kec. Kendahe,170311,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS AL AQSHA,40105184,MA,SWASTA,Kec. Kendahe,170311,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS YAPIST TAHUNA,40105188,MA,SWASTA,Kec. Tahuna Timur,170323,Kab. Kepulauan Sangihe,170300,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. AL HIDAYAH,69885963,RA,SWASTA,Kec. Melonguane,170403,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MI MI AL-HIDAYAH MELONGUANE,69993766,MI,SWASTA,Kec. Melonguane,170403,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL ANSHAR,69865469,RA,SWASTA,Kec. Lirung,170402,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL AYUBI,69865468,RA,SWASTA,Kec. Beo Utara,170415,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHOIR,69751072,RA,SWASTA,Kec. Beo,170404,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS YASPIB BEO,69728445,MI,SWASTA,Kec. Beo,170404,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
FATHUL KHAIRAT PAKU SELATAN,69995621,RA,SWASTA,Kec. Ratahan,171004,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69751076,RA,SWASTA,Kec. Pusomaen,171002,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUURUL MUHIBBIN,69751077,RA,SWASTA,Kec. Pusomaen,171002,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS BENTENAN INDAH,60723362,MI,SWASTA,Kec. Pusomaen,171002,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH BELANG,40105191,MA,SWASTA,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA ABA MOLOMPAR,69751073,RA,SWASTA,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL MUNAWWAR,70042957,RA,SWASTA,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIAH BUSTANUL ATFAL (ABA),69751074,RA,SWASTA,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69751075,RA,SWASTA,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BELANG,40105207,MTs,SWASTA,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH MOLOMPAR,40105208,MTs,SWASTA,Kec. Belang,171003,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH RATATOTOK,60723363,MI,SWASTA,Kec. Ratatotok,171001,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIAH BUSTANUL ATFAL (ABA),69751078,RA,SWASTA,Kec. Ratatotok,171001,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTS SYARIKAT ISLAM COKROAAMINOTO,70012861,MTs,SWASTA,Kec. Ratatotok,171001,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA NURUT TAQWA MOLOMPAR,70012080,RA,SWASTA,Kec. Tombatu Timur,171009,Kab. Minahasa Tenggara,171000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MI MAARIF NU BITUNG,69977173,MI,SWASTA,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BITUNG,69977174,MI,SWASTA,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS AL-MUHTADIEN,69725087,MI,SWASTA,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSN 1 BITUNG,60725177,MTs,NEGERI,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS AL MUHTADIEN,69725121,MTs,SWASTA,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA ARAFAH,69757351,RA,SWASTA,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA MIFTAHUSHSHUDUUR,70009955,RA,SWASTA,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. AL-AMANAH,69885989,RA,SWASTA,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. ANNISA,69885991,RA,SWASTA,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. YAA BUNAYYA HIDAYATULLAH KOTA BITUNG,69885990,RA,SWASTA,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MA AL MUHTADIEN WANGURER,69977181,MA,SWASTA,Kec. Madidir,176104,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL-MUHAJIRIN BITUNG,69757348,RA,SWASTA,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AR-RAFIQ,69757349,RA,SWASTA,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA HIBATULLAH,69995071,RA,SWASTA,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA BITUNG,69757352,RA,SWASTA,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAN 1 BITUNG,69725153,MA,NEGERI,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS MADRASAH IBTIDAIYAH AL-MUHAJIRIN BITUNG,69728451,MI,SWASTA,Kec. Maesa,176105,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL KHAIRAAT II MANEMBO NEMBO,69995300,RA,SWASTA,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL-IKHSAN,69757350,RA,SWASTA,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AS-SUNNAH,70059676,RA,SWASTA,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69995315,RA,SWASTA,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MI ALKHAIRAAT BITUNG,70026197,MI,SWASTA,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS AL-IKHSAN BITUNG,69854373,MI,SWASTA,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS ARAFAH,69725088,MI,SWASTA,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS ARAFAH,69725156,MA,SWASTA,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS ARAFAH,69725122,MTs,SWASTA,Kec. Matuari,176102,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AT TAQWA KARONDORAN,69755494,RA,SWASTA,Kec. Ranowulu,176101,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA NURUL JANNAH PATETEN,69757345,RA,SWASTA,Kec. Aertembaga,176106,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. NUR RAHMA,69885986,RA,SWASTA,Kec. Aertembaga,176106,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRAAT,69725155,MA,SWASTA,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIN 1 BITUNG,60725123,MI,NEGERI,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL FAJRI,70044716,RA,SWASTA,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL KHAIRAAT GIRIAN,69757347,RA,SWASTA,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AR RAHMAN,69994995,RA,SWASTA,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA CHUSNUL KHOTIMAH,69757346,RA,SWASTA,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA. ALHAYYU M.N.U,69885992,RA,SWASTA,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIJRAH PERUMNAS,69751099,RA,SWASTA,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RAS BUSTANUL ULUM,70041918,RA,SWASTA,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRAAT,69725120,MTs,SWASTA,Kec. Girian,176103,Kota Bitung,176100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
