nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 TLOGODEPOK,20304833,SD,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,93,6,6,0,1,23,22 Apr 2026 10:58:11,6B7B6DCA37B91F9A8F43
SD NEGERI 3 ABEAN,20304949,SD,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,59,6,6,0,1,8,27 Apr 2026 13:06:57,84ED13F8F988C9D810CA
SD NEGERI KARANGGEDE,20305348,SD,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,111,6,6,0,1,31,02 May 2026 07:19:34,E8A13B4A61072B9F13B1
SD NEGERI KRUBUNGAN,20305116,SD,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,78,6,5,0,1,7,08 Apr 2026 17:00:58,F31F288151F6F75370C8
SD NEGERI MANGUNRANAN,20305107,SD,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,96,6,6,0,0,16,02 May 2026 10:55:13,4A2FA30F7F5892DE965C
SD NEGERI MIRIT,20305103,SD,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,168,6,7,0,1,22,02 Apr 2026 10:50:02,DFEA279495013E0BBCFB
SD NEGERI MIRITPETIKUSAN,20305119,SD,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,143,6,6,0,1,13,30 Mar 2026 16:07:21,6287F0826DAAF2035F52
SD NEGERI PATUKREJOMULYO,20305128,SD,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,110,6,6,0,0,24,02 May 2026 12:13:05,CD776DA7180837FD5104
SD NEGERI ROWO,20305243,SD,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,164,6,6,0,1,16,02 Apr 2026 22:20:08,7C70098DC6B1FAD74A8F
SD NEGERI SINGOYUDAN,20305187,SD,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,123,6,6,0,0,11,06 Apr 2026 13:51:27,CF4284D7A07B89939E4A
SD NEGERI SITIBENTAR,20305835,SD,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,132,6,6,0,0,30,11 Apr 2026 10:40:42,2D8400F750D258739B06
SD NEGERI WINONG,20305029,SD,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,126,6,6,0,1,22,01 May 2026 23:25:05,1A3A977BFD1C0D219921
SD NEGERI WIROGATEN,20304922,SD,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,4,120,6,6,0,1,12,04 Apr 2026 08:25:01,4E7B7ABD987D51660A00
SD NEGERI WIROMARTAN,20305009,SD,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,9,1,199,7,7,0,1,17,16 Apr 2026 13:48:19,6A47D08AA10053302001
SMP NEGERI 1 MIRIT,20305094,SMP,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,34,12,748,24,24,5,2,55,20 Apr 2026 17:16:22,29B3E05EF411548BCFA5
SMP NEGERI 2 MIRIT,20305036,SMP,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,25,9,644,20,20,4,1,36,01 May 2026 11:12:44,A7F91B2E9A832B215390
SMA NEGERI 1 MIRIT,20330283,SMA,Negeri,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,29,11,641,18,13,5,1,68,02 May 2026 08:00:13,23685D21EC0AA4CE50D5
SMK AL-GHAZALI MIRIT,20341315,SMK,Swasta,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,17,5,280,12,12,2,1,23,28 Apr 2026 09:44:04,3A8AEA56A040F7377E69
SMK TARUNA ABDI BANGSA WINONG,20364880,SMK,Swasta,Kec. Mirit,030508,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,31,7,511,19,19,5,1,37,10 Apr 2026 11:43:32,B7EC0096751611038027
