nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 SELILING,20304873,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,138,6,7,0,0,11,16 Apr 2026 08:25:12,B00E10EA8E2BCBD6F20D
SD NEGERI 2 SUROTRUNAN,20304842,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,103,6,6,1,1,27,02 May 2026 02:21:54,47611411D9B68D6EFF66
SD NEGERI 2 TLOGOWULUNG,20305793,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,172,6,7,0,1,18,28 Feb 2026 04:40:07,1E4269D651EF430C4B2E
SD NEGERI 2 WONOKROMO,20304936,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,178,6,6,0,1,13,31 Mar 2026 08:30:38,1FBF46878A48575DBB39
SD NEGERI 3 KALIRANCANG,20304900,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,143,6,6,0,1,13,07 Apr 2026 07:06:07,3643A2C84DFF46B2354B
SD NEGERI 3 KRAKAL,20304904,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,125,6,6,0,1,6,01 Mar 2026 21:25:34,6433DD835190ABF90BA7
SD NEGERI 3 SAWANGAN,20304734,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,9,3,118,6,7,1,1,28,02 May 2026 11:02:12,39F5D483A0540D51EFDE
SD NEGERI 3 SELILING,20304730,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,163,7,7,1,1,10,01 Apr 2026 22:45:46,4B373676E34018A08F9B
SD NEGERI 3 WONOKROMO,20304673,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,178,7,7,0,1,12,15 Apr 2026 11:09:49,EFC7EC97E92CFCBBBEF9
SD NEGERI 4 KRAKAL,20304699,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,9,2,139,6,13,0,1,26,06 Apr 2026 19:57:26,AFAFF2CD55A6B151477E
SD NEGERI JATIMULYO,20304763,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,146,6,6,0,2,22,07 Apr 2026 19:03:01,E972A37FC7D7D98FFEFA
SD NEGERI KALIPUTIH,20305155,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,171,6,11,0,1,56,28 Apr 2026 12:35:15,6624C31B78D87984F68D
SD NEGERI KAMBANGSARI,20305161,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,96,6,6,0,1,11,04 Apr 2026 18:29:32,51EAD6DA1E4002DAE2ED
SD NEGERI TANUHARJO,20305205,SD,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,9,3,169,6,7,0,1,8,04 Apr 2026 14:38:48,979BA29D2CF885A79B7D
SD ISLAM TERPADU IBNU ABBAS,20305305,SD,Swasta,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,20,5,328,15,15,1,1,34,30 Apr 2026 12:54:17,25FBA09482F8DA4B8859
SMP NEGERI 1 ALIAN,20305071,SMP,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,32,13,766,24,24,5,1,15,02 Apr 2026 09:57:34,7EFA26907E55AAED5851
SMP NEGERI 2 ALIAN,20338275,SMP,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,5,74,3,7,1,1,16,21 Apr 2026 09:26:49,1004BD8B38203178A429
SMP AR RAUDLOH,70010320,SMP,Swasta,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,19,3,508,18,14,1,1,59,21 Apr 2026 10:38:04,64D7DE333BCBEE662706
SMP AS SHIDIQIYYAH,69851390,SMP,Swasta,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,12,1,224,8,11,2,1,30,10 Apr 2026 07:44:56,EF17DF21D914CC483736
SMP MA ARIF 2 ALIAN,20305016,SMP,Swasta,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,62,3,3,1,1,13,06 Apr 2026 09:32:44,F9A23593C8B1A9DC8123
SMK NEGERI 1 ALIAN,69899391,SMK,Negeri,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,66,22,1141,33,13,4,1,24,23 Apr 2026 13:45:50,3491354CAAB557C0EFC9
SMK ISLAM TERPADU DARUL AMAL,69855688,SMK,Swasta,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,10,3,136,5,6,1,1,41,01 May 2026 21:23:50,8DEA7E4474AE2B10FF67
SMK MUTIARA KEBUMEN,20362138,SMK,Swasta,Kec. Alian,030511,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,13,2,122,8,9,2,1,16,28 Apr 2026 09:33:41,1C8F43AB97099819CF6A
