nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 KALISARI,20305664,SD,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,0,136,6,6,0,3,14,02 May 2026 07:09:10,9D206ADE5BD9BB8AC352
SD NEGERI 2 KRETEK,20305631,SD,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,9,2,204,8,8,0,1,9,02 Apr 2026 10:05:09,45B3EA5225433B3A2A33
SD NEGERI 2 PRINGTUTUL,20304850,SD,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,12,1,218,11,11,1,1,20,13 Apr 2026 07:23:56,6F24FC52330FA7BCF4BF
SD NEGERI 2 ROWOKELE,20304880,SD,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,186,6,7,0,1,11,13 Apr 2026 15:52:34,1EAA98C671677A13452D
SD NEGERI 2 SUKOMULYO,20304843,SD,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,168,6,6,0,1,33,11 Apr 2026 00:01:49,DF3F2EA644DAA72D6562
SD NEGERI 2 WAGIRPANDAN,20304929,SD,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,101,6,6,1,1,17,06 Apr 2026 12:23:45,B8D9E83CC1DE7E652F0C
SD NEGERI 2 WONOHARJO,20304921,SD,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,183,7,6,0,1,18,04 Mar 2026 12:57:38,1766E87FD65EC00C6323
SD NEGERI 3 BUMIAGUNG,20304945,SD,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,158,6,6,0,1,28,11 Apr 2026 09:28:06,E84E273AE7E430BC073E
SD NEGERI 3 GIYANTI,20304896,SD,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,119,6,13,0,2,21,08 Apr 2026 01:01:31,B36083182C58329CDAAA
SD NEGERI 3 SUKOMULYO,20304702,SD,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,141,6,10,1,2,41,04 Apr 2026 08:53:12,5861D1BFE2DE584825AB
SD NEGERI 3 WAGIRPANDAN,20304676,SD,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,76,6,6,0,1,10,07 Apr 2026 10:38:35,C5F9D37F5C1A25313EBD
SD NEGERI 3 WONOHARJO,20304674,SD,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,3,91,6,10,0,1,25,13 Apr 2026 10:34:44,4DAAD9B14DB9AB723E86
SD NEGERI 4 GIYANTI,20304669,SD,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,5,1,106,6,13,0,2,18,02 Mar 2026 12:40:37,CDC3E0CBC98530A4FBC4
SD NEGERI 4 SUKOMULYO,20304687,SD,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,5,2,89,6,12,0,2,42,02 Apr 2026 11:06:33,23EB4D307F679594D876
SD NEGERI 4 WONOHARJO,20304700,SD,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,96,6,6,0,1,6,14 Feb 2026 07:51:00,3731E9FF234291EB119C
SD NEGERI 5 GIYANTI,20304790,SD,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,70,6,6,0,0,10,03 Mar 2026 11:23:53,AF3AEF597C4CCEBA7162
SD NEGERI JATILUHUR,20304764,SD,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,126,6,6,0,1,27,23 Apr 2026 09:45:13,F184BB6C7782957E9D99
SD NEGERI REDISARI,20304865,SD,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,80,6,6,0,1,12,06 Apr 2026 07:16:55,BC6C2040AD8692ED9813
SMP NEGERI 1 ROWOKELE,20305088,SMP,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,33,12,760,24,24,3,1,14,24 Apr 2026 08:05:16,653CDFADD4AC3967441C
SMP NEGERI 2 ROWOKELE,20330271,SMP,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,21,10,542,16,16,2,1,17,23 Apr 2026 08:12:24,2D381D176AF0E8DB1716
SMP MUHAMMADIYAH 1 ROWOKELE,69992668,SMP,Swasta,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,1,68,3,3,0,0,19,25 Apr 2026 13:12:20,322774DE54D7549C9FED
SMP PGRI 1 ROWOKELE,20304979,SMP,Swasta,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,6,106,4,7,1,1,17,27 Apr 2026 07:50:11,C6AA702242B594E22C35
SMA NEGERI 1 ROWOKELE,20330284,SMA,Negeri,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,49,10,947,27,27,7,1,24,27 Apr 2026 12:51:05,A41D3CBCFD22622D5380
SMK MUHAMMADIYAH ROWOKELE,20330309,SMK,Swasta,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,10,7,60,3,4,2,1,24,18 Apr 2026 08:39:48,7D8ED5A449BA66535B52
SMK RISTEK ROWOKELE,69761722,SMK,Swasta,Kec. Rowokele,030517,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,21,8,88,13,13,0,1,22,09 Apr 2026 23:50:35,B07440588C3E1CD82D7A
