nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PRASUTAN,20305218,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,96,6,6,0,1,23,02 May 2026 10:04:59,8CC5A2E19E913F1A857F
SD NEGERI PUCANGAN,20305217,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,122,6,6,0,1,8,28 Apr 2026 16:04:56,D3947E02E6B7738A4176
SD NEGERI REJOSARI,20305246,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,141,6,6,0,0,28,02 Apr 2026 11:48:17,5FC402918F9C4098C71B
SD NEGERI SIDOMUKTI,20305210,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,108,6,6,0,0,21,28 Apr 2026 13:47:11,1F4228DB8FC6069D5347
SD NEGERI SIDOMULYO,20305190,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,60,6,6,0,1,16,02 May 2026 14:33:37,CDF885F5E48359B4777D
SD NEGERI SIDOREJO,20305189,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,88,6,6,0,1,17,07 Apr 2026 08:05:17,8C3A9074A7E6B100D03B
SD NEGERI SINGOSARI,20305188,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,158,6,8,0,1,7,14 Apr 2026 21:50:12,CAEA136D2715F0D79A42
SD NEGERI SUMBERJATI,20305180,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,165,6,6,1,1,15,07 Apr 2026 11:08:58,E0AF115CE00885D55970
SD NEGERI SURABAYAN,20305179,SD,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,176,6,6,0,1,21,02 Apr 2026 07:09:30,690F781F37624885A53C
SD ISLAM AL-FURQON,20305309,SD,Swasta,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,16,2,422,15,18,2,1,21,02 May 2026 08:54:24,07A8BBDE7D20C2F23174
SMP NEGERI 1 AMBAL,20305070,SMP,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,34,14,768,24,24,4,3,28,12 Apr 2026 00:00:48,91B07B0F39D612AB50B2
SMP NEGERI 2 AMBAL,20305065,SMP,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,23,14,489,16,18,3,1,28,27 Apr 2026 15:05:46,D4D08060EC59E0CB2FE7
SMP ISLAM TERPADU AL-FURQAN AMBAL,20362142,SMP,Swasta,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,4,2,58,3,6,2,1,13,29 Apr 2026 08:26:33,4E8612C0514E55D4D905
SMK NEGERI 1 AMBAL,20330329,SMK,Negeri,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,73,19,1275,36,22,2,1,55,28 Apr 2026 09:41:43,D762D00D1DA2297E0006
SMK DIAN TEKNIK,69964636,SMK,Swasta,Kec. Ambal,030507,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,10,5,55,3,4,1,1,8,07 Mar 2026 09:40:35,02FF5EA35198B82E74A4
