nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 GRENGGENG,20305541,SD,Negeri,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,184,7,8,1,1,16,03 Mar 2026 08:31:21,55FDB80686807BD4446C
SD NEGERI 2 KARANGANYAR,20305662,SD,Negeri,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,140,6,6,0,1,8,02 Apr 2026 07:17:35,A34DD98060C78B79BFE3
SD NEGERI 2 PLARANGAN,20304855,SD,Negeri,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,64,6,5,0,1,17,11 Mar 2026 08:41:32,29C4114BECA6CACBE773
SD NEGERI 2 POHKUMBANG,20304853,SD,Negeri,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,148,6,6,0,1,13,28 Apr 2026 10:42:24,B58D71C743C688CC870F
SD NEGERI 2 WONOREJO,20304937,SD,Negeri,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,78,6,6,0,1,13,22 Apr 2026 13:43:21,278305C54BB24FF7B4EF
SD NEGERI 3 GIRIPURNO,20304898,SD,Negeri,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,131,6,7,0,1,11,20 Apr 2026 09:16:40,67A6AA312014D34AE201
SD NEGERI 3 GRENGGENG,20304895,SD,Negeri,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,119,6,6,0,1,9,05 Mar 2026 11:45:42,7E22EB89549888074C66
SD NEGERI 3 JATILUHUR,20304891,SD,Negeri,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,3,51,6,6,0,1,7,08 Apr 2026 08:33:38,0E0330FA7622E0204C2A
SD NEGERI 3 PLARANGAN,20304706,SD,Negeri,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,141,6,6,0,1,13,04 Apr 2026 11:38:36,7CCAF5024DE491A28443
SD NEGERI 3 WONOREJO,20304672,SD,Negeri,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,98,6,6,0,0,11,09 Apr 2026 07:25:01,138942315850BFFA2352
SD NEGERI 4 KARANGANYAR,20304671,SD,Negeri,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,9,3,152,6,6,0,1,12,10 Apr 2026 07:08:33,4E795341A5BD71650BCE
SD NEGERI PANJATAN,20305132,SD,Negeri,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,126,6,6,0,1,19,02 Mar 2026 11:49:34,0A91C09CAD2C8E9D5502
SD NEGERI SIDOMULYO,20304817,SD,Negeri,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,90,6,6,0,1,9,04 Apr 2026 08:58:13,AE618B57EC0CA64ABF1F
SD IT LOGARITMA,20330236,SD,Swasta,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,21,3,385,15,17,1,0,18,30 Apr 2026 10:36:15,4CF45D6F9C91A4FDA776
SD MUHAMMADIYAH 1 KARANGANYAR,60726545,SD,Swasta,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,4,2,134,6,8,1,0,3,23 Apr 2026 19:39:48,446F17F87A13C2689AF1
SMP NEGERI 1 KARANGANYAR,20305083,SMP,Negeri,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,34,16,760,24,24,6,1,47,30 Apr 2026 09:53:48,42D1BFCAD3D0AEBDE1AB
SMP NEGERI 2 KARANGANYAR,20305041,SMP,Negeri,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,34,12,746,24,24,4,1,17,09 Apr 2026 07:27:33,53E319DFB6124AAA6ED2
SMP NEGERI 3 KARANGANYAR,20305048,SMP,Negeri,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,38,10,749,24,25,1,1,39,30 Apr 2026 12:30:22,B01E085784EE787A053C
SMP TAMAN DEWASA KARANGANYAR,20305079,SMP,Swasta,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,9,5,123,6,18,3,1,18,10 Apr 2026 09:19:31,1176565F6B5469B11C29
SMPIT LOGARITMA,69787394,SMP,Swasta,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,12,3,106,5,6,1,1,13,02 Mar 2026 13:05:20,70D2084C8BF71B929AAB
SMA NEGERI 1 KARANGANYAR,20330282,SMA,Negeri,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,54,19,1048,30,30,8,1,22,18 Apr 2026 18:11:06,5C9E5649F04C99440661
SMK NEGERI 1 KARANGANYAR,20330331,SMK,Negeri,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,71,14,1273,36,32,3,1,8,02 Apr 2026 10:55:27,B8131F7E94AF6ED8C83D
SMK BINA KARYA 1 KARANGANYAR,20330289,SMK,Swasta,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,38,12,479,23,29,3,1,21,29 Apr 2026 08:44:28,652D6B2D7D5714F39BCD
SMK BINA KARYA 2 KARANGANYAR,20330290,SMK,Swasta,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,24,9,155,12,20,4,1,16,27 Apr 2026 19:17:12,BBB4CDEB473B86083BCC
SMK FARMASI BHAKTI HUSADA KARANGANYAR,20360658,SMK,Swasta,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,15,9,135,5,7,2,1,65,02 May 2026 11:47:12,EB002372E46277FC8BF5
SMK KOMPUTER KARANGANYAR,20330293,SMK,Swasta,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,2,3,9,3,3,2,1,1,28 Jan 2026 12:46:45,26C6EACDD7130B89360E
SMK TAMANSISWA KARANGANYAR,20330322,SMK,Swasta,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,10,4,56,6,9,1,1,13,05 Mar 2026 08:18:17,18444E34F505E0FC3F61
SMK TAMTAMA KARANGANYAR,20330324,SMK,Swasta,Kec. Karanganyar,030520,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,47,28,1530,44,33,4,1,18,23 Apr 2026 15:44:05,B0A82E60BEC50C9FD570
