nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 JLADRI,20305577,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,85,6,6,0,1,15,24 Feb 2026 13:05:57,D8EB2CA399BF5CD5B307
SD NEGERI 2 JOGOMULYO,20305574,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,11,3,230,9,7,0,1,12,04 Apr 2026 07:14:39,0F61482BEEBA6AB4B058
SD NEGERI 2 MERGOSONO,20305651,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,3,150,6,6,0,1,18,02 Apr 2026 13:49:01,8DF51222581C74870631
SD NEGERI 2 NOGORAJI,20305646,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,114,6,6,0,1,14,16 Apr 2026 10:52:04,002C84CA3BE7ACBB4829
SD NEGERI 2 PURBOWANGI,20304863,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,118,6,6,0,0,20,13 Apr 2026 08:45:09,7264F1FB1BDA889BF269
SD NEGERI 2 ROGODONO,20305244,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,213,8,11,0,1,14,28 Apr 2026 13:11:44,49E8AA60CDA1509467C2
SD NEGERI 2 SIKAYU,20304815,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,110,6,7,0,1,13,31 Mar 2026 07:16:16,235560D9889253396CCE
SD NEGERI 3 NOGORAJI,20304713,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,168,6,6,0,0,12,17 Apr 2026 09:29:50,762E265DA2435385918D
SD NEGERI 3 PURBOWANGI,20304718,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,158,6,6,0,1,13,30 Apr 2026 09:45:58,4FC2765A569DD4A5C01F
SD NEGERI 3 TUGU,20304680,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,129,6,6,0,1,11,24 Feb 2026 12:45:21,696E8A231FD3A8944E5B
SD NEGERI 4 PURBOWANGI,20304692,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,3,164,6,8,0,0,10,08 Apr 2026 04:35:18,89A9496D67A85DAFF50A
SD NEGERI 4 SIKAYU,20304688,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,169,6,6,0,1,11,18 Apr 2026 09:17:32,BB9640D513455A9A6B4E
SD NEGERI ADIWARNO,20305256,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,10,2,160,6,7,0,1,33,16 Apr 2026 10:53:09,BBCAF4FBA87ADCA89528
SD NEGERI GEBLUG,20304738,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,103,6,6,0,1,8,03 Mar 2026 10:20:33,9224780152CC46F96228
SD NEGERI KARANGBOLONG,20305149,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,158,6,6,0,1,10,28 Apr 2026 13:48:01,1291B9137C9A9B8CD3BA
SD NEGERI KARANGSARI,20305156,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,145,6,6,0,1,12,23 Apr 2026 07:29:51,6B8CE1BA3A5C9E110264
SD NEGERI PAKURAN,20305133,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,165,7,8,1,1,18,04 Apr 2026 12:04:31,CB3D5743EA34A326ED0A
SD NEGERI RANGKAH,20305228,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,123,6,6,0,1,20,27 Apr 2026 07:35:00,D33A2434EEF6AE95BABD
SD NEGERI ROGODADI,20305245,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,97,6,6,0,1,11,03 Mar 2026 13:01:44,D89C821D9F966E7E8F6E
SD NEGERI SEMAMPIR,20305233,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,138,6,6,0,0,15,08 Apr 2026 08:16:22,2949AE134D7E61813B8A
SD NEGERI WONODADI,20305008,SD,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,86,6,8,1,2,27,21 Apr 2026 08:28:42,0440AE650801CE8FE892
SMP NEGERI 1 BUAYAN,20305068,SMP,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,25,9,659,21,21,3,2,25,02 May 2026 14:33:15,16516770399CB9F4C71E
SMP NEGERI 2 BUAYAN,20305045,SMP,Negeri,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,29,12,639,21,21,4,1,38,02 May 2026 14:26:00,7A8DB11312780BFEF7C5
SMP PGRI 1 BUAYAN,20304974,SMP,Swasta,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,19,8,574,19,24,3,1,45,02 May 2026 08:24:54,0A6F34B06F584AEEEF13
SMK MA`ARIF 8 KEBUMEN,20330303,SMK,Swasta,Kec. Buayan,030502,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,24,7,323,12,9,2,1,26,27 Apr 2026 08:38:18,06A4E888BC5C06EC80C5
