nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 JATIMULYO,20305583,SD,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,4,93,6,6,0,1,17,06 Apr 2026 07:18:52,64046202442A1F51BAC0
SD NEGERI 2 JOGOMERTAN,20305575,SD,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,10,2,162,7,7,1,1,21,20 Apr 2026 08:40:37,6E2D6D473557114C70D7
SD NEGERI 2 KARANGGADUNG,20305660,SD,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,94,6,6,0,1,25,24 Apr 2026 09:38:11,B009A4B37890B4B0B51C
SD NEGERI 2 KEWANGUNAN,20305656,SD,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,9,3,92,6,6,0,1,32,02 May 2026 07:30:16,663E87793E7AF7340D8B
SD NEGERI 2 KRITIG,20305630,SD,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,96,6,6,0,1,19,01 May 2026 18:37:37,FC9755563DA2BF58A569
SD NEGERI 3 KARANGDUWUR,20304916,SD,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,75,6,7,0,1,16,17 Apr 2026 07:10:14,F0C9DB114EA80D0BB5DC
SD NEGERI 3 KARANGREJO,20304914,SD,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,133,6,6,0,1,12,16 Apr 2026 12:44:33,1891C7215868809A3A63
SD NEGERI 3 PETANAHAN,20304707,SD,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,143,6,6,1,1,17,02 May 2026 08:22:04,C20BC4DCEFC383E8D6DD
SD NEGERI 4 KARANGDUWUR,20304682,SD,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,115,6,6,0,1,12,01 Apr 2026 05:20:03,5211585940E146E4023F
SD NEGERI AMPELSARI,20304807,SD,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,132,6,6,0,1,14,29 Apr 2026 16:05:20,3FC60536D31D1C1CAB74
SD NEGERI GROGOL BENINGSARI,20305389,SD,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,16,3,245,12,12,1,1,24,02 May 2026 10:50:48,8045212F79CB212BD578
SD NEGERI GROGOLPENATUS,20304768,SD,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,9,3,80,6,6,0,1,15,30 Apr 2026 14:38:28,DC6835C062F4FCE20FCC
SD NEGERI GRUJUGAN,20304767,SD,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,108,6,8,0,1,14,08 Apr 2026 19:03:05,AB3CA05582AF6CCB5F1F
SD NEGERI KEBONSARI,20305171,SD,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,149,6,6,0,1,24,07 Apr 2026 08:36:09,B4C8C84EDA64A3D6FA26
SD NEGERI NAMPUDADI,20305136,SD,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,168,6,9,1,1,17,20 Apr 2026 22:58:24,B040EE1F9456CDAFF059
SD NEGERI PODOURIP,20305221,SD,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,71,6,8,0,1,13,06 Apr 2026 09:47:29,39892F1F5CA8F6DF2075
SD NEGERI SIDOMULYO,20305837,SD,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,139,6,9,0,1,25,12 Mar 2026 07:47:29,872EB97AB374BAD1EB70
SD NEGERI TANJUNGSARI,20305206,SD,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,50,6,6,0,1,34,21 Apr 2026 11:01:11,78125E3E7997D2445299
SD NEGERI TEGALRETNO,20305781,SD,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,10,3,194,9,9,0,1,18,29 Apr 2026 13:48:41,38B57CD1CBCBEAF8B42C
SD NEGERI TRESNOREJO,20305197,SD,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,72,6,7,0,1,17,02 May 2026 09:19:30,159D3C41C0A2B3262895
SDIT AMALIA,69831988,SD,Swasta,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,5,3,38,6,6,0,0,36,02 Apr 2026 16:28:01,E20AA7BB6EDF439363DF
SDIT IMAM SYAFI I,69728743,SD,Swasta,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,27,5,456,18,19,0,1,36,30 Apr 2026 09:55:39,E4927685F97B6D703E53
SMP NEGERI 1 PETANAHAN,20305092,SMP,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,35,16,765,24,24,4,1,43,28 Apr 2026 09:55:35,3338D6B2459074CE4ED6
SMP MIFTAHUL ULUM PETANAHAN,20360482,SMP,Swasta,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,22,3,3,1,1,14,31 Mar 2026 08:29:33,D7BC18260D3965EA41E3
SMP QUR`ANI,70006065,SMP,Swasta,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,12,4,73,4,5,2,1,25,20 Apr 2026 10:21:21,1B07825ECD428B5F379F
SMA NEGERI 1 PETANAHAN,20305027,SMA,Negeri,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,39,9,856,24,23,6,2,24,27 Apr 2026 10:02:07,CA571EC36F0DCB51A84C
SMK 28 PETANAHAN,69964744,SMK,Swasta,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,82,3,3,2,1,20,13 Apr 2026 10:59:39,7FB5E770613018DE726C
SMK MUHAMMADIYAH PETANAHAN,20330308,SMK,Swasta,Kec. Petanahan,030504,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,18,5,301,10,8,1,1,19,11 Apr 2026 11:31:38,FB2D11D38466D600B0E7
