nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 KALITENGAH,20304902,SD,Negeri,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,82,6,6,1,1,16,10 Mar 2026 04:20:27,DC2B01851FC3B9CC5E5B
SD NEGERI 5 GOMBONG,20305183,SD,Negeri,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,104,6,6,1,1,31,25 Apr 2026 07:22:04,1D26DD15119D5424522B
SD NEGERI BANJARSARI,20304797,SD,Negeri,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,114,6,6,0,1,15,02 May 2026 00:10:00,6C3AEF1E1DB54FA35664
SD NEGERI KEDUNGPUJI,20305690,SD,Negeri,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,185,6,6,1,1,21,30 Apr 2026 11:54:14,4346C48D8FA281C20981
SD NEGERI KEMUKUS,20305746,SD,Negeri,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,157,6,20,1,1,11,14 Apr 2026 13:27:39,910A3BC485849A42E273
SD NEGERI KLOPOGODO,20305138,SD,Negeri,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,3,114,6,6,0,0,12,18 Apr 2026 18:23:59,9B1A4EC0EF4001920626
SD NEGERI PATEMON,20305129,SD,Negeri,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,69,6,6,1,1,24,15 Apr 2026 11:18:34,ECD9A528B7BA674D5D01
SD NEGERI SEMONDO,20304867,SD,Negeri,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,134,7,7,0,1,15,08 Apr 2026 20:10:48,39568233FE037F4A998C
SD NEGERI WERO,20304924,SD,Negeri,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,63,6,6,1,1,28,11 Apr 2026 07:45:02,CD18BB7F9C079228B429
SD NEGERI WONOSIGRO,20304952,SD,Negeri,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,110,6,6,1,1,19,06 Apr 2026 07:34:43,1AE742C73DB2EEDC4668
SD ISLAM TERPADU ATH THORIQ,20305306,SD,Swasta,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,14,4,175,8,12,1,1,14,04 Apr 2026 11:09:34,A9D68B4D7C6C48075E07
SD KREATIF MUH GOMBONG,20338611,SD,Swasta,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,15,6,453,18,18,0,1,25,13 Apr 2026 14:22:14,118E4424CD019B31C5EE
SD KRISNA EFATA,69832007,SD,Swasta,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,4,1,84,6,6,0,1,8,17 Mar 2026 09:43:15,34B5ED9FD44D83769DD9
SD PIUS BAKTI UTAMA GOMBONG,20305263,SD,Swasta,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,158,8,12,1,1,10,07 Apr 2026 08:41:10,C48E0552626FA4322E42
SMP NEGERI 1 GOMBONG,20305082,SMP,Negeri,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,20,11,479,15,15,2,1,20,30 Apr 2026 07:06:39,15B0070DE37534CBED69
SMP NEGERI 2 GOMBONG,20305043,SMP,Negeri,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,26,11,480,15,15,4,1,23,28 Apr 2026 16:02:28,C18D554D03B0B5AF1E61
SMP NEGERI 3 GOMBONG,20305047,SMP,Negeri,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,34,13,663,21,21,4,1,28,02 May 2026 16:11:30,07C2C13911697FB3A76A
SMP NEGERI 4 GOMBONG,20305060,SMP,Negeri,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,28,11,648,21,25,4,1,38,30 Apr 2026 09:18:20,08842A7CDCE08041B923
SMP MUHAMMADIYAH 1 GOMBONG,20304970,SMP,Swasta,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,22,10,546,18,19,3,1,33,22 Apr 2026 10:01:52,56F345C003A54E1FFEBF
SMP PIUS BAKTI UTAMA GOMBONG,20304976,SMP,Swasta,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,7,109,6,9,3,1,3,23 Feb 2026 13:29:39,5FCAA35C9C25E7DE2046
SMA NEGERI 1 GOMBONG,20330281,SMA,Negeri,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,54,20,1067,30,30,7,1,29,29 Apr 2026 12:53:11,F44FED0D6BBCB5F5BA10
SMA PIUS GOMBONG,20304995,SMA,Swasta,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,5,4,50,3,6,3,1,9,25 Apr 2026 08:54:43,9C1566D4E74352A259D8
SMAS MUHAMMADIYAH GOMBONG,20305001,SMA,Swasta,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,23,6,328,11,13,6,1,29,30 Apr 2026 10:21:07,9699DBA982F3B2C8BF42
SMAS PGRI 1 GOMBONG,20304997,SMA,Swasta,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,11,5,133,6,6,2,1,6,03 Mar 2026 20:07:00,53C1EA264DFEFA3AFE79
SMK NEGERI 1 GOMBONG,20330330,SMK,Negeri,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,92,18,1601,45,31,3,1,26,21 Apr 2026 15:10:23,D7855D7224B4FC12C48A
SMK MA`ARIF 2 GOMBONG,20330297,SMK,Swasta,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,48,20,1134,34,28,3,1,14,20 Apr 2026 19:50:10,2FA9A6FF72D40BD22554
SMK MA`ARIF 5 GOMBONG,20330300,SMK,Swasta,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,28,15,635,23,15,3,1,19,29 Apr 2026 19:04:24,C09D98E64A71C8534CAA
SMK PURNAMA 2 GOMBONG,20330319,SMK,Swasta,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,11,4,156,7,15,2,1,20,29 Apr 2026 18:31:31,C0864420AB855A01E0A6
SMK TEKNOLOGI INFORMASI,69851389,SMK,Swasta,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,13,6,207,8,9,1,0,29,25 Apr 2026 08:34:56,D4A5A8BEA31C453CB497
SMK WONGSOREJO GOMBONG,20330327,SMK,Swasta,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,59,22,1708,46,23,3,1,80,02 May 2026 10:42:59,F8C58AF4548F54800848
SMK YAPEK GOMBONG,20330328,SMK,Swasta,Kec. Gombong,030519,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,39,20,748,25,31,5,1,5,04 Feb 2026 12:44:39,AC4949ED580391C355EF
