nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 PLUMBON,20304705,SD,Negeri,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,67,6,6,0,1,15,23 Apr 2026 07:50:49,A10C1CC5F60C8748B584
SD NEGERI 3 WADASMALANG,20304677,SD,Negeri,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,1,144,7,6,0,0,15,03 Mar 2026 13:27:43,3B009AE0BFFC0308A4E6
SD NEGERI BANIORO,20305265,SD,Negeri,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,143,6,7,1,1,14,06 Mar 2026 16:34:51,0DA5FB35C54FDE6CEF14
SD NEGERI EROGEMIWANG,20304741,SD,Negeri,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,11,3,196,9,9,0,0,29,16 Apr 2026 00:59:17,5944305E943946730049
SD NEGERI KALIGENDING,20304756,SD,Negeri,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,11,3,222,9,9,0,2,15,03 Mar 2026 08:28:34,097DD8E066F502BCAF00
SD NEGERI KALIPURU,20305321,SD,Negeri,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,14,3,382,12,12,1,1,31,07 Mar 2026 10:51:17,81A8ADF36C2FA79F23F7
SD NEGERI KALISONO,20305152,SD,Negeri,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,159,6,6,0,1,22,25 Apr 2026 09:38:59,48150183EEACA087C1D7
SD NEGERI KEDUNGWARU,20305164,SD,Negeri,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,6,2,125,6,6,0,1,16,25 Apr 2026 07:00:51,CB3DDC8A931C6132D8B0
SD NEGERI PENCIL,20305124,SD,Negeri,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,121,6,6,0,1,9,14 Apr 2026 09:03:11,DCF7C6594E4F7CB5D5D7
SD NEGERI PESAWAHAN,20305226,SD,Negeri,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,2,86,6,6,0,1,21,20 Apr 2026 13:55:06,58CC96FF4831A91257D9
SD NEGERI PUJEGAN,20305216,SD,Negeri,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,1,56,6,6,0,1,17,11 Apr 2026 05:51:54,C07CEECAB8FCF35A16C7
SD NEGERI SELING,20305236,SD,Negeri,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,5,3,54,6,8,0,1,24,03 Apr 2026 03:30:39,8980001531DB50C85ECF
SD NEGERI TLEPOK,20305200,SD,Negeri,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,5,3,165,6,6,0,1,13,08 Apr 2026 10:16:28,50F21FE15307EE554B7E
SD NEGERI TOTOGAN,20305198,SD,Negeri,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,147,6,6,0,1,23,16 Apr 2026 10:33:36,9CCA5BD20B52ECA74AFA
SMP NEGERI 1 KARANGSAMBUNG,20305054,SMP,Negeri,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,31,12,760,24,25,3,1,26,29 Apr 2026 07:44:37,F9B05272136A754B5CF1
SMP NEGERI 2 KARANGSAMBUNG,20305039,SMP,Negeri,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,18,12,380,12,9,3,1,38,23 Apr 2026 09:06:07,ADA0C391025E0AE9208B
SMP NEGERI 3 KARANGSAMBUNG,20338277,SMP,Negeri,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,164,6,5,1,1,13,12 Mar 2026 08:13:51,6CB840945C5017D216BC
SMP PGRI 1 KARANGSAMBUNG,20304988,SMP,Swasta,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,3,3,46,3,3,2,1,13,12 Mar 2026 12:28:17,B4B8E887D5D47B6B5E96
SMA NEGERI 1 KARANGSAMBUNG,20338278,SMA,Negeri,Kec. Karangsambung,030526,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,19,12,470,15,11,4,1,24,21 Apr 2026 15:08:12,8788AE241A5452C327F3
