nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEJAWANG,20305162,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,10,1,208,8,10,0,1,13,07 Apr 2026 06:58:38,ED8E9B09E357D5F85795
SD NEGERI KLEPUSANGGAR,20305139,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,7,3,68,6,6,0,0,9,04 Apr 2026 07:38:28,75E6C33D0355F7459E2A
SD NEGERI MENGANTI,20305105,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,3,127,6,6,1,1,10,02 May 2026 07:29:50,92272DBEBE6CF7B18A72
SD NEGERI PENUSUPAN,20305227,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,8,2,91,6,6,0,1,18,27 Apr 2026 08:56:52,B08767C793FD4EE710D5
SD NEGERI PURWODESO,20305214,SD,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,5,2,42,6,6,0,1,7,25 Apr 2026 11:14:54,975055D4E7A71401D65A
SD MUHAMMADIYAH AL-KAUTSAR,70047876,SD,Swasta,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,1,2,19,2,2,0,0,8,04 Mar 2026 11:52:36,826FDF3D1DF865BE030A
SMP NEGERI 1 SRUWENG,20305086,SMP,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,35,10,765,24,24,5,1,10,24 Apr 2026 08:46:15,9DA62AF17DB506C570F5
SMP NEGERI 2 SRUWENG,20305046,SMP,Negeri,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,24,11,479,15,15,3,1,11,28 Apr 2026 13:20:36,CA0937B7252F755BA866
SMAS PLUS NURUL FALAH SRUWENG,20330278,SMA,Swasta,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,9,5,127,6,4,2,1,12,27 Apr 2026 09:12:01,D2550CF7E37DF261B712
SMK BINA TEKNIKA SRUWENG,20330291,SMK,Swasta,Kec. Sruweng,030514,Kab. Kebumen,030500,Prov. Jawa Tengah,030000,4,3,39,3,7,2,1,14,27 Mar 2026 19:53:21,7CFB09DFBE907BB1846F
