nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MANGKATIR,30204028,SD,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,1,31,6,7,0,0,52,28 Apr 2026 08:20:50,07D2859A91189CD15E56
SD NEGERI MUARA PUNING,30200748,SD,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,2,44,6,6,0,0,14,02 May 2026 09:02:11,E6C145F93CC1FB9ECA5B
SD NEGERI PANUNGKU,30200755,SD,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,1,27,6,6,0,1,11,04 Apr 2026 18:39:13,D329259FF6D507AF7008
SD NEGERI SEI JAYA,30200750,SD,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,2,77,6,7,0,0,23,30 Apr 2026 12:21:07,EB765A1FAE65F0A79FFF
SD NEGERI SEI JAYA SEBERANG,30200738,SD,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,1,58,6,6,0,0,4,14 Apr 2026 22:46:25,C6AB407358B8EC3CA0EE
SD NEGERI SIMPANG TELO,30200736,SD,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,7,1,9,4,5,0,0,10,07 Mar 2026 19:54:23,36704AE3DDD0DE4D069F
SD NEGERI TELUK TIMBAU,30200721,SD,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,3,103,6,6,1,1,10,13 Apr 2026 14:41:07,C19ECFA10130DCE131AE
SMP NEGERI 1 DUSUN HILIR,30200797,SMP,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,5,50,3,3,2,1,15,29 Apr 2026 21:56:52,5307D91F64DC9DDF573B
SMP NEGERI 2 DUSUN HILIR,30204129,SMP,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,1,83,3,4,1,1,16,17 Apr 2026 10:10:02,D14909B896C0BCB92F43
SMP NEGERI SATU ATAP 1 DUSUN HILIR,30204432,SMP,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,6,2,63,3,4,1,1,26,02 May 2026 10:58:03,441F469603B97BF7BABB
SMP NEGERI SATU ATAP 2 DUSUN HILIR,30204436,SMP,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,9,1,46,3,3,0,0,14,07 Apr 2026 21:06:51,E7458FCAF4B2A544F63F
SMP NEGERI SATU ATAP 3 DUSUN HILIR,30204450,SMP,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,6,1,33,3,3,0,1,1,03 Mar 2026 15:13:28,5C3C408788467CCF485C
SMP NEGERI SATU ATAP 4 DUSUN HILIR,30204454,SMP,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,3,63,3,3,0,0,70,26 Apr 2026 21:58:46,6151C5DBC6E58436C975
SMP NEGERI SATU ATAP 5 DUSUN HILIR,69787982,SMP,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,6,2,36,3,3,0,0,11,14 Apr 2026 17:17:41,F4041BA8A705996A52B0
SMA NEGERI 2 DUSUN HILIR,69761866,SMA,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,8,3,63,3,3,1,1,8,07 Apr 2026 07:43:04,CC856F4518F1D781F31A
SMAN 1 DUSUN HILIR,30200794,SMA,Negeri,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,17,6,177,7,9,3,1,25,30 Apr 2026 12:03:50,B6CF041CD74A28927FB7
SMAS DHARMA BAKTI DAMPARAN,60729185,SMA,Swasta,Kec. Dusun Hilir,140201,Kab. Barito Selatan,140200,Prov. Kalimantan Tengah,140000,10,2,116,6,7,0,0,41,29 Apr 2026 23:41:08,3825414690C0EA7D0D82
