nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPN SATAP PELITA KELAPA LIMA,69733960,SMP,Negeri,KEC. BANGGAI SELATAN,181115,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,1,48,3,4,1,0,8,30 Apr 2026 09:35:02,C3CCC1BA4DE66AB64AFE
SMP ALKHAIRAAT MATANGA,40200220,SMP,Swasta,KEC. BANGGAI SELATAN,181115,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,6,2,16,3,3,0,1,19,18 Mar 2026 09:24:05,C8B77E201CF24D038943
SMA Negeri Banggai Selatan,70032273,SMA,Negeri,KEC. BANGGAI SELATAN,181115,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,16,6,107,5,4,5,1,31,06 Mar 2026 10:41:24,27A61E5646F58002C7B6
SMK NEGERI 2 BANGGAI,40206620,SMK,Negeri,KEC. BANGGAI SELATAN,181115,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,16,3,95,8,11,2,1,16,29 Apr 2026 12:01:27,EEDA8BF3550C11FE2245
SD BAULALONGO,69978087,SD,Negeri,KEC. BANGGAI TENGAH,181116,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,11,1,30,6,6,0,0,16,01 May 2026 11:49:41,9DDB06E5FFA698C8C666
SD INPRES ADEAN,40200270,SD,Negeri,KEC. BANGGAI TENGAH,181116,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,18,4,269,11,12,0,1,21,30 Apr 2026 18:27:30,EA9768BFAC5B06B7A29A
SD INPRES MONSONGAN,40200378,SD,Negeri,KEC. BANGGAI TENGAH,181116,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,15,5,222,11,11,0,1,19,02 Apr 2026 22:03:39,A5532A78559BF8B92923
SD INPRES POSOSLALONGO,40200400,SD,Negeri,KEC. BANGGAI TENGAH,181116,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,8,1,48,6,7,0,1,15,08 Mar 2026 22:47:25,7B348DBB04DE026604B7
SD INPRES TIMBONG,40200350,SD,Negeri,KEC. BANGGAI TENGAH,181116,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,3,86,6,8,0,1,15,02 May 2026 04:46:51,0B581D474F0A5E4A7100
SD MOMINIT,69821211,SD,Negeri,KEC. BANGGAI TENGAH,181116,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,1,63,6,6,0,1,9,11 Feb 2026 08:49:55,4BCBB148D17D1F9FD1C7
SD NEGERI BADUMPAYAN,40200164,SD,Negeri,KEC. BANGGAI TENGAH,181116,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,11,4,83,6,6,0,1,9,27 Apr 2026 09:20:32,C7F0C41B5948EE7E655D
SD NEGERI GONGGONG,40200180,SD,Negeri,KEC. BANGGAI TENGAH,181116,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,1,136,6,10,0,0,15,08 Apr 2026 00:07:52,C74E2F1A93501F5884E0
SMP NEGERI 1 BANGGAI TENGAH,40204211,SMP,Negeri,KEC. BANGGAI TENGAH,181116,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,17,4,133,6,7,2,1,16,19 Apr 2026 18:00:30,E705BEB02CAD864010B0
SMA NEGERI 3 BANGGAI,69831501,SMA,Negeri,KEC. BANGGAI TENGAH,181116,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,20,6,133,6,6,3,1,42,28 Apr 2026 11:54:53,2C121DA61B55FE88C4ED
SD NEGERI BONE BARU,40200153,SD,Negeri,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,11,3,115,6,7,0,1,20,03 Apr 2026 17:07:02,A1F9B186F437C2B28A39
SD NEGERI KENDEK,40200176,SD,Negeri,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,11,1,154,8,9,0,1,11,06 Apr 2026 07:33:55,B00BDF31FB683CECA36E
SD NEGERI LOKOTOY,40200148,SD,Negeri,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,13,3,132,8,9,0,1,14,04 Apr 2026 01:49:17,2F9A001054902F11667A
SD NEGERI PAISUBATANGO,40206494,SD,Negeri,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,1,30,6,6,0,1,26,02 May 2026 03:18:00,43B5A85639E564777B32
SD NEGERI PAISUMOSONI,40200118,SD,Negeri,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,1,56,6,6,0,1,17,02 May 2026 19:44:54,39AAF32CBE193B8A884D
SD NEGERI POPISI,40200134,SD,Negeri,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,10,3,106,6,6,0,1,19,01 May 2026 21:18:10,BDCC130883A306850B94
SD NEGERI TOLISETUBONO,40200224,SD,Negeri,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,9,3,86,6,7,0,1,16,23 Apr 2026 13:48:42,15F921A49E32384E323C
SDN INPRES BOLITAN,40200263,SD,Negeri,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,11,0,47,6,6,0,1,13,03 Mar 2026 03:57:11,9CE8D6E174BACBAC3094
SMP Negeri 1 Banggai Utara,40200209,SMP,Negeri,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,14,6,137,6,9,1,1,16,16 Apr 2026 21:13:20,E1C8C2AB53D79EE62867
SMP NEGERI SATU ATAP BONE BARU,40206508,SMP,Negeri,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,13,2,91,4,4,1,1,40,22 Apr 2026 17:02:32,D4ABCF31EC779F826917
SMK NEGERI 1 BANGGAI UTARA,69980505,SMK,Negeri,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,18,5,146,6,5,1,1,48,01 May 2026 02:19:20,387B96E95870811123D5
