nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS HURRIYATUNNAS BAKTI AWO,70008620,MTs,SWASTA,Kec. Keera,190811,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA RAODHATUL JANNAH AS`ADIYAH NO.32 AWOTA,70041342,MA,SWASTA,Kec. Keera,190811,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AS`ADIYAH NO. 7 LONGKA,60729997,MA,SWASTA,Kec. Keera,190811,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS HURRIYATUNNAS BAKTI AWO,70008628,MA,SWASTA,Kec. Keera,190811,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI RAODHATUL JANNAH AS`ADIYAH NO.347 AWOTA,70041343,MI,SWASTA,Kec. Keera,190811,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS AL HADI AL ISLAMI,69976525,MTs,SWASTA,Kec. Maniang Pajo,190810,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS AS`ADIYAH N0.68 GILIRENG,70026070,MTs,SWASTA,Kec. Gilireng,190813,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DAARUL MU`MININ AS`ADIYAH DOPING,60729998,MA,SWASTA,Kec. Penrang,190814,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DARUUL MU MININ DOPING,69865502,RA,SWASTA,Kec. Penrang,190814,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AS`ADIYAH NO. 34 DOPING,60729741,MTs,SWASTA,Kec. Penrang,190814,Kab. Wajo,190800,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
