nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ULAKIN,60304934,SD,Negeri,Kec. Kolf Braza,370409,Kab. Asmat,370400,Prov. Papua Selatan,370000,0,1,129,6,5,0,0,26,20 Apr 2026 10:16:38,DCD9E85C4EAB8AF6199D
SD NEGERI WOUTU KOLOF,69755575,SD,Negeri,Kec. Kolf Braza,370409,Kab. Asmat,370400,Prov. Papua Selatan,370000,3,1,91,6,4,0,0,29,17 Apr 2026 18:36:56,4E93F40168A03E95872B
SMP PERSIAPAN NEGERI KOLF BRAZA,70042478,SMP,Negeri,Kec. Kolf Braza,370409,Kab. Asmat,370400,Prov. Papua Selatan,370000,3,1,76,4,1,0,1,27,15 Apr 2026 15:22:53,EF539EDC64E380DB2955
SD INPRES BECO,60303639,SD,Negeri,Kec. Sor Ep,370425,Kab. Asmat,370400,Prov. Papua Selatan,370000,9,2,128,7,4,0,0,44,16 Apr 2026 13:43:24,5EF42F3727979B0E5CFF
SD INPRES YUNI,60303643,SD,Negeri,Kec. Sor Ep,370425,Kab. Asmat,370400,Prov. Papua Selatan,370000,8,1,107,6,6,0,1,36,17 Apr 2026 18:45:09,AD4BFC8AEA42551DEFD4
SD NEGERI FAKAN,69896427,SD,Negeri,Kec. Sor Ep,370425,Kab. Asmat,370400,Prov. Papua Selatan,370000,5,1,85,6,2,0,0,32,29 Apr 2026 13:59:22,A83445091F11A2B4303E
SMP NEGERI SOR EP,70057042,SMP,Negeri,Kec. Sor Ep,370425,Kab. Asmat,370400,Prov. Papua Selatan,370000,2,1,27,1,3,0,0,12,22 Apr 2026 18:33:25,DF9ED0387ACF8D02563E
SD INPRES AOU,60303743,SD,Negeri,Kec. Pulau Tiga,370412,Kab. Asmat,370400,Prov. Papua Selatan,370000,4,1,130,7,6,0,0,89,16 Apr 2026 10:13:07,22F86F3DB00E4A52E483
SD INPRES NAKAI,60303757,SD,Negeri,Kec. Pulau Tiga,370412,Kab. Asmat,370400,Prov. Papua Selatan,370000,5,1,201,9,3,0,0,8,29 Apr 2026 15:01:16,19B35250D76EF1F6397E
SD NEGERI AOAP,70049622,SD,Negeri,Kec. Pulau Tiga,370412,Kab. Asmat,370400,Prov. Papua Selatan,370000,0,1,63,6,3,0,0,49,30 Apr 2026 14:08:41,BDEE730185F29EC5EB28
SD NEGERI FUMERIPITS,70050440,SD,Negeri,Kec. Pulau Tiga,370412,Kab. Asmat,370400,Prov. Papua Selatan,370000,1,1,70,6,2,0,0,27,15 Apr 2026 09:41:09,5AE4C4C16CCED44B2F3B
SD YPPK ST. FRANSISKUS XAVERIUS KAPI,60303762,SD,Swasta,Kec. Pulau Tiga,370412,Kab. Asmat,370400,Prov. Papua Selatan,370000,3,1,139,6,6,0,0,24,02 Apr 2026 05:21:22,6FBED1D63629D75ADC9A
SD YPPK ST. PETRUS AS-ATAT,60303751,SD,Swasta,Kec. Pulau Tiga,370412,Kab. Asmat,370400,Prov. Papua Selatan,370000,7,1,206,9,9,0,1,39,28 Apr 2026 11:52:43,347262883D4A2159DF46
SMP PERSIAPAN NEGERI PULAU TIGA,70042477,SMP,Negeri,Kec. Pulau Tiga,370412,Kab. Asmat,370400,Prov. Papua Selatan,370000,7,1,51,3,2,0,0,23,28 Apr 2026 19:53:22,8DA424688A48828399F5
SD INPRES MANEP SIMINI,60303745,SD,Negeri,Kec. Jetsy,370413,Kab. Asmat,370400,Prov. Papua Selatan,370000,3,1,163,8,6,0,1,28,30 Apr 2026 15:05:39,175AD3B736264ED0B19C
SD NEGERI PAU,60303635,SD,Negeri,Kec. Jetsy,370413,Kab. Asmat,370400,Prov. Papua Selatan,370000,5,1,72,6,6,0,1,36,03 Apr 2026 10:39:17,236FE63918F19709F86F
SD YPPK STA. AGNES AMBOREP,60303641,SD,Swasta,Kec. Jetsy,370413,Kab. Asmat,370400,Prov. Papua Selatan,370000,3,1,149,6,6,0,0,38,30 Apr 2026 08:38:13,B8D05F748C699F1BF049
SD YPPK WARSE,60303645,SD,Swasta,Kec. Jetsy,370413,Kab. Asmat,370400,Prov. Papua Selatan,370000,4,1,300,11,6,0,0,34,16 Apr 2026 08:04:15,F4CA55A4CD963C15EAE3
SD NEGERI YENI,69984897,SD,Negeri,Kec. Joerat,370411,Kab. Asmat,370400,Prov. Papua Selatan,370000,6,1,98,6,3,0,0,41,28 Apr 2026 18:36:57,598D3D79F9273EFBB33E
SD YPPK ST. YOHANES PEMANDI YAMAS,60303748,SD,Swasta,Kec. Joerat,370411,Kab. Asmat,370400,Prov. Papua Selatan,370000,7,1,102,7,7,0,0,45,28 Apr 2026 10:28:33,6F5ED4DBBB5679459327
SMP NEGERI YAMAS,69965470,SMP,Negeri,Kec. Joerat,370411,Kab. Asmat,370400,Prov. Papua Selatan,370000,6,1,68,3,4,1,1,13,07 Mar 2026 18:41:11,529136B3FB4C92814957
SD INPRES DAIKOT,60304095,SD,Negeri,Kec. Joutu,370420,Kab. Asmat,370400,Prov. Papua Selatan,370000,7,1,110,7,6,0,0,43,02 May 2026 19:51:40,227D4848A6B7BB50E300
SD INPRES SOMNAK,60304104,SD,Negeri,Kec. Joutu,370420,Kab. Asmat,370400,Prov. Papua Selatan,370000,2,1,139,7,6,0,0,32,26 Apr 2026 10:27:33,C2FEBA4D5FC59F80C91D
SD INPRES VAKAM,69862409,SD,Negeri,Kec. Joutu,370420,Kab. Asmat,370400,Prov. Papua Selatan,370000,7,1,122,6,4,0,0,19,21 Apr 2026 21:44:34,CDDD38C7838D3751D9F5
SD NEGERI WABAK,69896437,SD,Negeri,Kec. Joutu,370420,Kab. Asmat,370400,Prov. Papua Selatan,370000,2,1,119,7,6,0,0,37,16 Apr 2026 13:56:21,A43C5B0D8D780CF71FDB
SMP NEGERI JOUTU,70057946,SMP,Negeri,Kec. Joutu,370420,Kab. Asmat,370400,Prov. Papua Selatan,370000,1,0,0,0,0,0,0,0,,EDACDA4999DB1A562EBE
SD INPRES SAGARE,60303724,SD,Negeri,Kec. Awyu,370422,Kab. Asmat,370400,Prov. Papua Selatan,370000,12,1,182,10,6,0,1,29,01 May 2026 06:43:55,EF4622C4D09E3DF90D7F
SD INPRES SUAGAI,60303626,SD,Negeri,Kec. Awyu,370422,Kab. Asmat,370400,Prov. Papua Selatan,370000,3,1,257,8,2,0,0,21,30 Apr 2026 10:21:42,5B278986707F00E67773
SMP NEGERI AWYU,69967019,SMP,Negeri,Kec. Awyu,370422,Kab. Asmat,370400,Prov. Papua Selatan,370000,14,1,157,6,6,1,1,30,09 Apr 2026 18:27:42,C7EB3F30E527C18EF252
SMP YPPGI KEN JIM YOST COMORO,69967020,SMP,Swasta,Kec. Awyu,370422,Kab. Asmat,370400,Prov. Papua Selatan,370000,7,1,65,3,3,0,0,34,25 Apr 2026 15:17:50,20BA4B411DC9CB521ABA
SD INPRES AIRO,60304091,SD,Negeri,Kec. Kopay,370415,Kab. Asmat,370400,Prov. Papua Selatan,370000,2,2,149,8,6,0,0,101,29 Apr 2026 09:30:24,5F089E180789F45C0503
SD INPRES SINIPIT,60304424,SD,Negeri,Kec. Kopay,370415,Kab. Asmat,370400,Prov. Papua Selatan,370000,6,1,310,10,6,0,0,35,30 Apr 2026 11:58:57,CD4309615CB6DF9A2351
SD NEGERI KAIPOM,60304113,SD,Negeri,Kec. Kopay,370415,Kab. Asmat,370400,Prov. Papua Selatan,370000,2,1,110,6,6,0,0,27,27 Apr 2026 08:14:54,58EEDAB5B8A1ABD34635
SD YPPGI KAWEM,60303767,SD,Swasta,Kec. Kopay,370415,Kab. Asmat,370400,Prov. Papua Selatan,370000,0,1,195,8,2,0,0,32,04 Mar 2026 11:02:34,8997BFB13DCF7B515321
SMP YPPGI JHON McCAIN HAHARE,70047697,SMP,Swasta,Kec. Kopay,370415,Kab. Asmat,370400,Prov. Papua Selatan,370000,0,1,75,3,3,0,0,32,21 Apr 2026 08:30:51,1E7BA2220BA20625BEE2
SD INPRES KUMURAI,60303771,SD,Negeri,Kec. Der Koumur,370414,Kab. Asmat,370400,Prov. Papua Selatan,370000,6,1,276,9,4,0,0,51,21 Apr 2026 11:34:03,0DC39C7511684B33F0C9
SD INPRES YANKAP,60303782,SD,Negeri,Kec. Der Koumur,370414,Kab. Asmat,370400,Prov. Papua Selatan,370000,8,1,160,7,4,0,1,64,01 May 2026 17:11:22,041D91BC4D48AF6C6FFA
SD NEGERI AMKAI,70032564,SD,Negeri,Kec. Der Koumur,370414,Kab. Asmat,370400,Prov. Papua Selatan,370000,6,1,133,6,3,0,0,34,02 May 2026 08:07:36,366C6027A61C5720C1A4
SMP NEGERI DER KOUMUR,70042476,SMP,Negeri,Kec. Der Koumur,370414,Kab. Asmat,370400,Prov. Papua Selatan,370000,15,1,256,9,4,0,1,26,20 Apr 2026 09:27:00,111BFA9186024EE49A9A
SD INPRES WIYAGAS,60303712,SD,Negeri,Kec. Aswi,370421,Kab. Asmat,370400,Prov. Papua Selatan,370000,4,2,229,9,6,0,0,14,06 Mar 2026 06:56:32,E36D402BA6FF531E5084
SD NEGERI BAGAIR 2,60304951,SD,Negeri,Kec. Aswi,370421,Kab. Asmat,370400,Prov. Papua Selatan,370000,4,0,289,11,4,0,0,74,30 Apr 2026 15:03:54,809E58ED3D8B22A8089E
SD NEGERI PIRAMAT,60304988,SD,Negeri,Kec. Aswi,370421,Kab. Asmat,370400,Prov. Papua Selatan,370000,6,1,99,6,2,0,0,34,26 Apr 2026 22:09:53,0E0F91327CFD0FE3C99F
SD NEGERI TAURO,69896430,SD,Negeri,Kec. Aswi,370421,Kab. Asmat,370400,Prov. Papua Selatan,370000,7,0,153,6,2,0,0,42,30 Apr 2026 20:06:14,546F684AD33EAFD1F40B
SD INPRES JIVAK,60303752,SD,Negeri,Kec. Tomor Birip,370424,Kab. Asmat,370400,Prov. Papua Selatan,370000,2,1,60,6,5,0,0,27,28 Apr 2026 10:39:43,530C8D0B730595E38EC7
SD INPRES MUNU,60303740,SD,Negeri,Kec. Tomor Birip,370424,Kab. Asmat,370400,Prov. Papua Selatan,370000,6,1,92,6,5,0,0,24,27 Apr 2026 09:10:39,2E949B7E7F7826AC6F0E
SD INPRES TOMOR,60303628,SD,Negeri,Kec. Tomor Birip,370424,Kab. Asmat,370400,Prov. Papua Selatan,370000,6,1,117,7,6,0,1,20,21 Apr 2026 21:51:33,B5410540EB03CFF9A66A
SD NEGERI ONAFAI,69896479,SD,Negeri,Kec. Unir Sirau,370410,Kab. Asmat,370400,Prov. Papua Selatan,370000,6,1,109,7,3,0,0,80,30 Apr 2026 07:29:03,F874C99AB57DA29BB18C
SD YPPK MARTIR-MARTIR UGANDA KOMOR,60303754,SD,Swasta,Kec. Unir Sirau,370410,Kab. Asmat,370400,Prov. Papua Selatan,370000,4,1,193,8,6,0,0,37,24 Apr 2026 08:43:29,AB1B17591F54DC15CE13
SD NEGERI SURU-SURU,60303739,SD,Negeri,Kec. Suru-suru,370408,Kab. Asmat,370400,Prov. Papua Selatan,370000,3,1,159,7,6,0,0,7,17 Feb 2026 19:22:05,6EDDCB28B47021366BDD
SD YPPGI YENUSUKU,70032207,SD,Swasta,Kec. Suru-suru,370408,Kab. Asmat,370400,Prov. Papua Selatan,370000,1,1,88,6,2,0,0,12,30 Mar 2026 07:28:26,A9C8C74D19D3003C0975
SD INPRES COMORO,60303726,SD,Negeri,Kec. Ayib,370418,Kab. Asmat,370400,Prov. Papua Selatan,370000,5,1,217,8,6,0,0,28,01 May 2026 09:26:49,D6BCC537E8284C11D208
SD YPPGI MAHUSI,69988095,SD,Swasta,Kec. Ayib,370418,Kab. Asmat,370400,Prov. Papua Selatan,370000,2,1,152,6,3,0,0,13,15 Mar 2026 20:07:57,445496B1EE329B337384
SD NEGERI BAYGON,69896417,SD,Negeri,Kec. Koroway Buluanop,370423,Kab. Asmat,370400,Prov. Papua Selatan,370000,2,1,230,9,3,0,0,38,29 Apr 2026 07:32:09,95BDEF2FCB620C4D0241
