nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT. SD NEGERI 11 TANJUNG PRAPAT,10204218,SD,Negeri,Kec. Laut Tador,072211,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,2,63,6,6,0,1,12,16 Apr 2026 11:40:18,805D0410E2138E5CB234
UPT. SD NEGERI 12 LAUT TADOR,10204217,SD,Negeri,Kec. Laut Tador,072211,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,1,22,6,6,0,1,6,07 Mar 2026 23:18:54,B2804EFDE9AED64691D5
UPT. SD NEGERI 13 LAUT TADOR,10204270,SD,Negeri,Kec. Laut Tador,072211,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,2,90,6,6,0,1,14,10 Apr 2026 09:28:36,AECDDBDCD9DE2E244C74
UPT. SD NEGERI 14 KANDANGAN,10204258,SD,Negeri,Kec. Laut Tador,072211,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,3,118,6,6,0,1,12,16 Apr 2026 19:52:07,BB48E5A75F99E10B2600
SD ISLAM TERPADU NABILAH MUFIDATUL HILMI,70005427,SD,Swasta,Kec. Laut Tador,072211,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,2,118,6,6,1,1,16,28 Apr 2026 11:22:29,8DAF6D5C1198FD4AEEB0
SD SWASTA ADVENT KAMPUNG SUBUR,10260955,SD,Swasta,Kec. Laut Tador,072211,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,5,1,24,6,6,0,1,32,22 Apr 2026 15:53:33,D6CA2EEFC6E8D6102BB1
SD SWASTA ISLAM DEWI SRI,10260946,SD,Swasta,Kec. Laut Tador,072211,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,7,1,124,6,5,0,1,10,03 Mar 2026 08:33:05,3B64659FBA8C9F89CDCC
UPT. SMP NEGERI 1 LAUT TADOR,10261005,SMP,Negeri,Kec. Laut Tador,072211,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,28,7,477,16,16,1,1,37,28 Apr 2026 12:47:04,E73C31B7E07CC4CBC57F
UPT. SMP NEGERI 2 LAUT TADOR,10260909,SMP,Negeri,Kec. Laut Tador,072211,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,13,4,147,6,10,2,1,11,22 Apr 2026 08:15:22,ECD8065A482E6EE639C2
UPT. SMP NEGERI 3 LAUT TADOR,69728771,SMP,Negeri,Kec. Laut Tador,072211,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,17,3,284,9,9,2,1,13,02 Apr 2026 13:42:57,A7DDD70E9CB5BE855295
SMP SWASTA ADVENT TANJUNG KASAU,10204025,SMP,Swasta,Kec. Laut Tador,072211,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,4,1,13,3,3,1,0,20,29 Apr 2026 12:09:42,D2F51B8F456667248AF4
SMP SWASTA TIRTA SWITA,10204122,SMP,Swasta,Kec. Laut Tador,072211,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,2,33,3,5,1,1,32,02 May 2026 09:20:27,38FC4C00D407ADBBD28B
