nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT. SD NEGERI 15 KARANG BARU,10203826,SD,Negeri,Kec. Datuk Tanah Datar,072210,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,2,123,6,6,0,1,25,06 Apr 2026 09:45:07,A63896A5A4616B35524B
UPT. SD NEGERI 16 KARANG BARU,10204212,SD,Negeri,Kec. Datuk Tanah Datar,072210,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,7,2,58,6,6,0,1,15,18 Apr 2026 06:05:12,AEAA61DE7646481DA3D1
UPT. SD NEGERI 17 SEI MUKA,10204211,SD,Negeri,Kec. Datuk Tanah Datar,072210,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,7,2,98,6,6,0,1,18,12 Apr 2026 22:15:38,28E19ED7782E9DF02024
UPT. SD NEGERI 18 GLUGUR MAKMUR,69984375,SD,Negeri,Kec. Datuk Tanah Datar,072210,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,10,4,176,8,6,0,1,22,28 Apr 2026 13:18:20,E8CA1DF750B66DE7C2B9
SD SWASTA ISLAM TERPADU QURAN PETATAL,70032065,SD,Swasta,Kec. Datuk Tanah Datar,072210,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,7,2,74,5,4,0,0,14,01 Apr 2026 21:58:44,A66C2F8606D877247CC4
UPT. SMP NEGERI 1 DATUK TANAH DATAR,10260903,SMP,Negeri,Kec. Datuk Tanah Datar,072210,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,23,7,345,12,13,2,1,16,27 Apr 2026 09:36:03,D40626EE73B0D0E90439
SMP ISLAM TERPADU AL-FURQON BATU BARA,70057997,SMP,Swasta,Kec. Datuk Tanah Datar,072210,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,6,1,8,2,2,0,0,42,30 Apr 2026 10:43:50,2C9019F0F5737483EA2C
SMP SWASTA ISLAM TERPADU SUHAIRIYAH,69954333,SMP,Swasta,Kec. Datuk Tanah Datar,072210,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,14,2,226,9,9,1,1,34,30 Apr 2026 14:25:09,E42B594BC55BC5097AFB
SMP SWASTA IT SAINS ALQURAN,70036324,SMP,Swasta,Kec. Datuk Tanah Datar,072210,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,14,1,64,3,4,0,0,78,02 May 2026 18:34:37,71D5DD1389D697EFF7DE
SMP SWASTA NASIONAL PETATAL,10204154,SMP,Swasta,Kec. Datuk Tanah Datar,072210,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,12,3,213,7,6,2,1,30,30 Apr 2026 16:32:29,36552AA468DD1D8AE15D
SMK SWASTA AL-FURQON BATU BARA,70012240,SMK,Swasta,Kec. Datuk Tanah Datar,072210,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,6,1,55,6,6,0,1,46,30 Apr 2026 08:36:18,BF2AA929F92F874997BF
