nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT. SD NEGERI 22 LALANG,10203752,SD,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,15,2,309,12,10,0,1,27,28 Apr 2026 11:09:38,A6DDA4E30D4B10E6D571
UPT. SD NEGERI 23 PEMATANG NIBUNG,10203819,SD,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,2,165,6,6,0,0,27,24 Apr 2026 10:43:13,63604676E1F944CE723E
UPT. SD NEGERI 24 MANDARSAH,10203818,SD,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,3,205,8,6,0,1,19,17 Apr 2026 08:19:34,B8025855A21449A8E78B
UPT. SD NEGERI 25 MEDANG BARU,10203817,SD,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,10,4,193,8,6,0,1,9,29 Apr 2026 09:10:05,AFC927EC98FBD112B985
UPT. SD NEGERI 27 LALANG,10204264,SD,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,2,127,6,6,0,1,13,20 Apr 2026 10:14:44,6DD293F11394B712F25E
UPT. SD NEGERI 28 LALANG,10261036,SD,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,15,4,271,12,10,0,2,11,09 Apr 2026 11:33:06,7A198FB2C2DAAEBEDE36
UPT. SD NEGERI 29 PAKAM,69926351,SD,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,10,4,256,9,5,0,1,10,13 Apr 2026 13:08:56,901C11423FF5889B6FC7
SD SWASTA ISLAM TERPADU DARUL ABROR,69955428,SD,Swasta,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,21,4,286,12,15,0,0,19,27 Apr 2026 13:42:22,E1BBD1C94674E7C78AD4
UPT. SMP NEGERI 1 MEDANG DERAS,10204146,SMP,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,16,6,271,9,11,2,1,26,29 Apr 2026 08:36:13,4C6E54125082A2D57BC0
UPT. SMP NEGERI 2 MEDANG DERAS,10204100,SMP,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,36,6,668,21,21,1,1,70,02 May 2026 08:37:40,24F37BC381D95FB397DC
UPT. SMP NEGERI 3 MEDANG DERAS,10261164,SMP,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,30,4,490,16,16,1,1,116,18 Apr 2026 08:29:23,1980AE98A84A32CC8514
UPT. SMP NEGERI 4 MEDANG DERAS,10260911,SMP,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,10,5,172,6,9,1,1,42,23 Apr 2026 17:56:57,9AEB1643A3FFF601E9BF
UPT. SMP NEGERI 5 MEDANG DERAS,69733772,SMP,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,12,2,160,6,7,1,1,26,09 Apr 2026 07:26:12,5820907F859F9E3E79D5
SMP ISLAM TERPADU DARUL ABROR,70046796,SMP,Swasta,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,14,2,121,6,6,0,0,16,03 Mar 2026 07:57:29,2D3CA55C7CEAD4CF77A0
SMP SWASTA KARYA BHAKTI,10204042,SMP,Swasta,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,10,2,77,4,4,1,1,8,13 Feb 2026 07:45:05,BFD9FBB5C11D0A5592C5
SMP SWASTA KRISTEN PAGURAWAN,10204040,SMP,Swasta,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,5,2,101,5,6,0,1,50,20 Apr 2026 10:49:48,87AFE971291AF9D226DB
SMA NEGERI 1 MEDANG DERAS,10204062,SMA,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,34,7,584,18,18,6,1,51,28 Apr 2026 05:23:07,6E526B4C95FC4ED9163A
SMA SWASTA CITRA MEDANG DERAS,10260917,SMA,Swasta,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,13,4,154,6,9,2,1,22,23 Apr 2026 12:31:03,D492A8D7F372B0C6A24A
SMK NEGERI 1 MEDANG DERAS,69948251,SMK,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,14,3,248,9,10,0,1,16,17 Apr 2026 08:39:34,FAE6CF5C3EF9BF42766A
SMK Swasta Karya Bhakti,70049253,SMK,Swasta,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,19,6,340,11,12,1,1,24,16 Apr 2026 10:43:39,8F9040703FE66FD151FC
