nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT. SD NEGERI 12 SEI SUKA DERAS,10203813,SD,Negeri,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,14,3,231,10,9,0,1,19,25 Apr 2026 09:29:25,7B22845EBA40C4AED0A9
UPT. SD NEGERI 13 KUALA TANJUNG,10204216,SD,Negeri,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,18,2,273,12,12,1,1,24,29 Apr 2026 09:26:14,14B39C36BAB3483CA309
UPT. SD NEGERI 14 PEMATANG JERING,10204289,SD,Negeri,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,2,167,8,7,0,1,13,14 Apr 2026 13:21:01,917451F342D730E96ADC
UPT. SD NEGERI 15 PERKEBUNAN SIPARE-PARE,10204287,SD,Negeri,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,2,92,6,6,0,1,9,02 Apr 2026 10:52:22,1EC960DD193E9F5A9122
UPT. SD NEGERI 16 KUALA TANJUNG,10204286,SD,Negeri,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,14,0,230,10,8,1,1,33,28 Apr 2026 11:04:52,4B7F3F4B9B30C6247452
UPT. SD NEGERI 17 PEMATANG KUING,10204283,SD,Negeri,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,7,1,164,6,6,0,1,17,14 Apr 2026 09:21:16,10857FC41621CE79CEDA
SD PLUS AZ ZAHRA,70039076,SD,Swasta,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,4,1,71,4,4,0,1,27,12 Apr 2026 11:08:19,FF7848A8C00F68616F9D
SD SWASTA ADVENT SIMODONG,10261522,SD,Swasta,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,1,100,6,6,0,1,23,13 Apr 2026 20:59:30,88308E078ADED618E2A5
SD SWASTA ISLAM HJ.DZAIDAH-DARWIS DARUN NAJAH,69880247,SD,Swasta,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,17,3,309,12,12,1,1,28,01 May 2026 14:29:13,16F577190C14CE9D26B3
SD SWASTA ISLAM TERPADU AL IHYA,10260947,SD,Swasta,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,40,4,680,23,25,0,1,15,16 Apr 2026 12:40:33,541AC503E5B8A6F84F01
UPT. SMP NEGERI 1 SEI SUKA,10204152,SMP,Negeri,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,44,6,839,27,28,3,1,53,11 Apr 2026 07:21:44,FBDC73E3DB0411172E0A
UPT. SMP NEGERI 2 SEI SUKA,10260874,SMP,Negeri,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,27,9,448,15,19,3,1,39,27 Apr 2026 09:08:48,4B97653740CE0C7621D8
SMP PLUS MUHAMMADIYAH 63 SEI SUKA,70010705,SMP,Swasta,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,2,51,3,4,0,1,19,29 Apr 2026 08:44:39,2E68B859484A459E9A48
SMP SWASTA ADVENT SIMODONG,10204026,SMP,Swasta,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,3,1,85,3,3,0,1,29,29 Apr 2026 08:52:12,E01DECCC4C08C1B3BCCE
SMP SWASTA ISLAM ILHAMNAS,70057342,SMP,Swasta,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,5,0,22,1,3,0,0,7,05 Apr 2026 18:59:59,B190FB0BA6291040308B
SMP SWASTA IT AL IHYA TG. GADING,10261589,SMP,Swasta,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,16,3,262,9,9,1,1,26,01 May 2026 11:00:01,2CC8BF9DA257A428CD31
SMP SWASTA TAMAN SISWA SEI SUKA,10204128,SMP,Swasta,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,10,2,143,5,8,2,1,20,13 Apr 2026 11:24:04,781668E426B198A644CE
SMA NEGERI 1 SEI SUKA,10204058,SMA,Negeri,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,50,14,964,28,31,2,1,47,30 Apr 2026 07:37:45,653F9C4FA4091A7BF90A
SMA SWASTA ADVENT TANJUNG KASAU,10204238,SMA,Swasta,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,4,1,43,3,4,2,1,8,30 Apr 2026 13:08:05,4CAD6874EFC33C1DED70
SMA SWASTA MITRA INALUM,10204242,SMA,Swasta,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,25,6,479,15,16,5,1,17,02 May 2026 15:33:03,C01B4C0B819FB35C0577
SMK NEGERI 1 SEI SUKA,69948250,SMK,Negeri,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,20,5,353,10,6,1,1,50,29 Apr 2026 13:39:16,9BF172B37402CE479E0F
